timestamp,place_name,num_bikes,bike_number
2026-02-23T00:06:43.369158,Media Quarter Marx,21,345194
2026-02-23T00:06:43.369158,Media Quarter Marx,21,345937
2026-02-23T00:06:43.369158,Media Quarter Marx,21,345921
2026-02-23T00:06:43.369158,Media Quarter Marx,21,345750
2026-02-23T00:06:43.369158,Media Quarter Marx,21,345527
2026-02-23T00:06:43.369158,Media Quarter Marx,21,346418
2026-02-23T00:06:43.369158,Media Quarter Marx,21,346297
2026-02-23T00:06:43.369158,Media Quarter Marx,21,346239
2026-02-23T00:06:43.369158,Media Quarter Marx,21,346921
2026-02-23T00:06:43.369158,Media Quarter Marx,21,346801
2026-02-23T00:06:43.369158,Media Quarter Marx,21,346752
2026-02-23T00:06:43.369158,Media Quarter Marx,21,347085
2026-02-23T00:06:43.369158,Media Quarter Marx,21,347071
2026-02-23T00:06:43.369158,Media Quarter Marx,21,347776
2026-02-23T00:06:43.369158,Media Quarter Marx,21,348328
2026-02-23T00:06:43.369158,Media Quarter Marx,21,348224
2026-02-23T00:06:43.369158,Media Quarter Marx,21,349081
2026-02-23T00:06:43.369158,Media Quarter Marx,21,348985
2026-02-23T00:06:43.369158,Media Quarter Marx,21,349136
2026-02-23T00:06:43.369158,Rennweg S,19,345110
2026-02-23T00:06:43.369158,Rennweg S,19,345814
2026-02-23T00:06:43.369158,Rennweg S,19,345567
2026-02-23T00:06:43.369158,Rennweg S,19,345529
2026-02-23T00:06:43.369158,Rennweg S,19,346338
2026-02-23T00:06:43.369158,Rennweg S,19,346062
2026-02-23T00:06:43.369158,Rennweg S,19,346750
2026-02-23T00:06:43.369158,Rennweg S,19,347457
2026-02-23T00:06:43.369158,Rennweg S,19,347196
2026-02-23T00:06:43.369158,Rennweg S,19,348344
2026-02-23T00:06:43.369158,Rennweg S,19,348239
2026-02-23T00:06:43.369158,Rennweg S,19,348700
2026-02-23T00:06:43.369158,Rennweg S,19,348659
2026-02-23T00:06:43.369158,Rennweg S,19,348937
2026-02-23T00:06:43.369158,Rennweg S,19,348845
2026-02-23T00:06:43.369158,Rennweg S,19,348830
2026-02-23T00:06:43.369158,Rennweg S,19,348828
2026-02-23T00:06:43.369158,Rennweg S,19,349187
2026-02-23T00:06:43.369158,Rennweg S,19,398866
2026-02-23T00:06:43.369158,Rochusmarkt,6,346990
2026-02-23T00:06:43.369158,Rochusmarkt,6,346934
2026-02-23T00:06:43.369158,Rochusmarkt,6,346920
2026-02-23T00:06:43.369158,Rochusmarkt,6,398774
2026-02-23T00:06:43.369158,Rochusmarkt,6,349068
2026-02-23T00:06:43.369158,Rochusmarkt,6,348841
2026-02-23T00:06:43.369158,Schwarzenbergplatz,3,347329
2026-02-23T00:06:43.369158,Schwarzenbergplatz,3,348101
2026-02-23T00:06:43.369158,Schwarzenbergplatz,3,398727
2026-02-23T00:06:43.369158,Heumühlgasse,6,345251
2026-02-23T00:06:43.369158,Heumühlgasse,6,345101
2026-02-23T00:06:43.369158,Heumühlgasse,6,345799
2026-02-23T00:06:43.369158,Heumühlgasse,6,346703
2026-02-23T00:06:43.369158,Heumühlgasse,6,347596
2026-02-23T00:06:43.369158,Heumühlgasse,6,349034
2026-02-23T00:06:43.369158,Margaretengürtel U,16,345920
2026-02-23T00:06:43.369158,Margaretengürtel U,16,345675
2026-02-23T00:06:43.369158,Margaretengürtel U,16,346400
2026-02-23T00:06:43.369158,Margaretengürtel U,16,346241
2026-02-23T00:06:43.369158,Margaretengürtel U,16,346166
2026-02-23T00:06:43.369158,Margaretengürtel U,16,346743
2026-02-23T00:06:43.369158,Margaretengürtel U,16,347150
2026-02-23T00:06:43.369158,Margaretengürtel U,16,347810
2026-02-23T00:06:43.369158,Margaretengürtel U,16,347579
2026-02-23T00:06:43.369158,Margaretengürtel U,16,348191
2026-02-23T00:06:43.369158,Margaretengürtel U,16,348032
2026-02-23T00:06:43.369158,Margaretengürtel U,16,348017
2026-02-23T00:06:43.369158,Margaretengürtel U,16,348678
2026-02-23T00:06:43.369158,Margaretengürtel U,16,398857
2026-02-23T00:06:43.369158,Margaretengürtel U,16,398742
2026-02-23T00:06:43.369158,Margaretengürtel U,16,348922
2026-02-23T00:06:43.369158,Mittersteig,31,345345
2026-02-23T00:06:43.369158,Mittersteig,31,345303
2026-02-23T00:06:43.369158,Mittersteig,31,345282
2026-02-23T00:06:43.369158,Mittersteig,31,345216
2026-02-23T00:06:43.369158,Mittersteig,31,345939
2026-02-23T00:06:43.369158,Mittersteig,31,345927
2026-02-23T00:06:43.369158,Mittersteig,31,345692
2026-02-23T00:06:43.369158,Mittersteig,31,345635
2026-02-23T00:06:43.369158,Mittersteig,31,345626
2026-02-23T00:06:43.369158,Mittersteig,31,346294
2026-02-23T00:06:43.369158,Mittersteig,31,346247
2026-02-23T00:06:43.369158,Mittersteig,31,346123
2026-02-23T00:06:43.369158,Mittersteig,31,346111
2026-02-23T00:06:43.369158,Mittersteig,31,346607
2026-02-23T00:06:43.369158,Mittersteig,31,346597
2026-02-23T00:06:43.369158,Mittersteig,31,346520
2026-02-23T00:06:43.369158,Mittersteig,31,346510
2026-02-23T00:06:43.369158,Mittersteig,31,347189
2026-02-23T00:06:43.369158,Mittersteig,31,347017
2026-02-23T00:06:43.369158,Mittersteig,31,347862
2026-02-23T00:06:43.369158,Mittersteig,31,347787
2026-02-23T00:06:43.369158,Mittersteig,31,347567
2026-02-23T00:06:43.369158,Mittersteig,31,347514
2026-02-23T00:06:43.369158,Mittersteig,31,348462
2026-02-23T00:06:43.369158,Mittersteig,31,348274
2026-02-23T00:06:43.369158,Mittersteig,31,348147
2026-02-23T00:06:43.369158,Mittersteig,31,348068
2026-02-23T00:06:43.369158,Mittersteig,31,398805
2026-02-23T00:06:43.369158,Mittersteig,31,349018
2026-02-23T00:06:43.369158,Mittersteig,31,348910
2026-02-23T00:06:43.369158,Mittersteig,31,349146
2026-02-23T00:06:43.369158,Ceija-Stojka-Platz,3,345322
2026-02-23T00:06:43.369158,Ceija-Stojka-Platz,3,345957
2026-02-23T00:06:43.369158,Ceija-Stojka-Platz,3,345624
2026-02-23T00:06:43.369158,Volkstheater U,23,345476
2026-02-23T00:06:43.369158,Volkstheater U,23,345467
2026-02-23T00:06:43.369158,Volkstheater U,23,345463
2026-02-23T00:06:43.369158,Volkstheater U,23,345686
2026-02-23T00:06:43.369158,Volkstheater U,23,345684
2026-02-23T00:06:43.369158,Volkstheater U,23,345640
2026-02-23T00:06:43.369158,Volkstheater U,23,346357
2026-02-23T00:06:43.369158,Volkstheater U,23,346307
2026-02-23T00:06:43.369158,Volkstheater U,23,346042
2026-02-23T00:06:43.369158,Volkstheater U,23,346706
2026-02-23T00:06:43.369158,Volkstheater U,23,346630
2026-02-23T00:06:43.369158,Volkstheater U,23,346536
2026-02-23T00:06:43.369158,Volkstheater U,23,347349
2026-02-23T00:06:43.369158,Volkstheater U,23,347322
2026-02-23T00:06:43.369158,Volkstheater U,23,347240
2026-02-23T00:06:43.369158,Volkstheater U,23,347992
2026-02-23T00:06:43.369158,Volkstheater U,23,347664
2026-02-23T00:06:43.369158,Volkstheater U,23,348208
2026-02-23T00:06:43.369158,Volkstheater U,23,348100
2026-02-23T00:06:43.369158,Volkstheater U,23,348636
2026-02-23T00:06:43.369158,Volkstheater U,23,348569
2026-02-23T00:06:43.369158,Volkstheater U,23,348549
2026-02-23T00:06:43.369158,Volkstheater U,23,348929
2026-02-23T00:06:43.369158,Zieglergasse U,8,348283
2026-02-23T00:06:43.369158,Zieglergasse U,8,348058
2026-02-23T00:06:43.369158,Zieglergasse U,8,349078
2026-02-23T00:06:43.369158,Zieglergasse U,8,348979
2026-02-23T00:06:43.369158,Zieglergasse U,8,348931
2026-02-23T00:06:43.369158,Zieglergasse U,8,348908
2026-02-23T00:06:43.369158,Zieglergasse U,8,349164
2026-02-23T00:06:43.369158,Zieglergasse U,8,349158
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,345442
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,345299
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,345147
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,345003
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,346317
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,346211
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,346124
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,346113
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,346058
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,346825
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,346749
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,346576
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,347433
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,347357
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,347328
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,347174
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,347133
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,347831
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,347783
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,347531
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,348357
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,348158
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,348097
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,348028
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,348644
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,348621
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,348561
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,348538
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,348526
2026-02-23T00:06:43.369158,Oskar-Morgenstern-Platz,30,398717
2026-02-23T00:06:43.369158,Frankhplatz,15,345192
2026-02-23T00:06:43.369158,Frankhplatz,15,345873
2026-02-23T00:06:43.369158,Frankhplatz,15,345764
2026-02-23T00:06:43.369158,Frankhplatz,15,345707
2026-02-23T00:06:43.369158,Frankhplatz,15,345528
2026-02-23T00:06:43.369158,Frankhplatz,15,346425
2026-02-23T00:06:43.369158,Frankhplatz,15,346274
2026-02-23T00:06:43.369158,Frankhplatz,15,346040
2026-02-23T00:06:43.369158,Frankhplatz,15,346958
2026-02-23T00:06:43.369158,Frankhplatz,15,346766
2026-02-23T00:06:43.369158,Frankhplatz,15,347624
2026-02-23T00:06:43.369158,Frankhplatz,15,348052
2026-02-23T00:06:43.369158,Frankhplatz,15,348703
2026-02-23T00:06:43.369158,Frankhplatz,15,398787
2026-02-23T00:06:43.369158,Frankhplatz,15,398724
2026-02-23T00:06:43.369158,Friedensbrücke U,19,345254
2026-02-23T00:06:43.369158,Friedensbrücke U,19,345793
2026-02-23T00:06:43.369158,Friedensbrücke U,19,345769
2026-02-23T00:06:43.369158,Friedensbrücke U,19,345710
2026-02-23T00:06:43.369158,Friedensbrücke U,19,345543
2026-02-23T00:06:43.369158,Friedensbrücke U,19,346490
2026-02-23T00:06:43.369158,Friedensbrücke U,19,346461
2026-02-23T00:06:43.369158,Friedensbrücke U,19,346060
2026-02-23T00:06:43.369158,Friedensbrücke U,19,346792
2026-02-23T00:06:43.369158,Friedensbrücke U,19,347438
2026-02-23T00:06:43.369158,Friedensbrücke U,19,347295
2026-02-23T00:06:43.369158,Friedensbrücke U,19,347119
2026-02-23T00:06:43.369158,Friedensbrücke U,19,347699
2026-02-23T00:06:43.369158,Friedensbrücke U,19,348445
2026-02-23T00:06:43.369158,Friedensbrücke U,19,348045
2026-02-23T00:06:43.369158,Friedensbrücke U,19,348539
2026-02-23T00:06:43.369158,Friedensbrücke U,19,398810
2026-02-23T00:06:43.369158,Friedensbrücke U,19,349111
2026-02-23T00:06:43.369158,Friedensbrücke U,19,398868
2026-02-23T00:06:43.369158,Spittelau S U,21,345141
2026-02-23T00:06:43.369158,Spittelau S U,21,345108
2026-02-23T00:06:43.369158,Spittelau S U,21,345090
2026-02-23T00:06:43.369158,Spittelau S U,21,345785
2026-02-23T00:06:43.369158,Spittelau S U,21,345641
2026-02-23T00:06:43.369158,Spittelau S U,21,345541
2026-02-23T00:06:43.369158,Spittelau S U,21,345520
2026-02-23T00:06:43.369158,Spittelau S U,21,345519
2026-02-23T00:06:43.369158,Spittelau S U,21,346465
2026-02-23T00:06:43.369158,Spittelau S U,21,346368
2026-02-23T00:06:43.369158,Spittelau S U,21,346190
2026-02-23T00:06:43.369158,Spittelau S U,21,346182
2026-02-23T00:06:43.369158,Spittelau S U,21,346859
2026-02-23T00:06:43.369158,Spittelau S U,21,346823
2026-02-23T00:06:43.369158,Spittelau S U,21,346620
2026-02-23T00:06:43.369158,Spittelau S U,21,347473
2026-02-23T00:06:43.369158,Spittelau S U,21,347008
2026-02-23T00:06:43.369158,Spittelau S U,21,347688
2026-02-23T00:06:43.369158,Spittelau S U,21,347681
2026-02-23T00:06:43.369158,Spittelau S U,21,348479
2026-02-23T00:06:43.369158,Spittelau S U,21,398863
2026-02-23T00:06:43.369158,Absbergbrücke ,21,345406
2026-02-23T00:06:43.369158,Absbergbrücke ,21,345155
2026-02-23T00:06:43.369158,Absbergbrücke ,21,345786
2026-02-23T00:06:43.369158,Absbergbrücke ,21,346288
2026-02-23T00:06:43.369158,Absbergbrücke ,21,346270
2026-02-23T00:06:43.369158,Absbergbrücke ,21,346777
2026-02-23T00:06:43.369158,Absbergbrücke ,21,346740
2026-02-23T00:06:43.369158,Absbergbrücke ,21,346651
2026-02-23T00:06:43.369158,Absbergbrücke ,21,346506
2026-02-23T00:06:43.369158,Absbergbrücke ,21,347312
2026-02-23T00:06:43.369158,Absbergbrücke ,21,347025
2026-02-23T00:06:43.369158,Absbergbrücke ,21,347953
2026-02-23T00:06:43.369158,Absbergbrücke ,21,347878
2026-02-23T00:06:43.369158,Absbergbrücke ,21,347668
2026-02-23T00:06:43.369158,Absbergbrücke ,21,347515
2026-02-23T00:06:43.369158,Absbergbrücke ,21,348338
2026-02-23T00:06:43.369158,Absbergbrücke ,21,348268
2026-02-23T00:06:43.369158,Absbergbrücke ,21,348118
2026-02-23T00:06:43.369158,Absbergbrücke ,21,348007
2026-02-23T00:06:43.369158,Absbergbrücke ,21,348665
2026-02-23T00:06:43.369158,Absbergbrücke ,21,348624
2026-02-23T00:06:43.369158,Altes Landgut U,29,345427
2026-02-23T00:06:43.369158,Altes Landgut U,29,345364
2026-02-23T00:06:43.369158,Altes Landgut U,29,345339
2026-02-23T00:06:43.369158,Altes Landgut U,29,345916
2026-02-23T00:06:43.369158,Altes Landgut U,29,345897
2026-02-23T00:06:43.369158,Altes Landgut U,29,345801
2026-02-23T00:06:43.369158,Altes Landgut U,29,345729
2026-02-23T00:06:43.369158,Altes Landgut U,29,345525
2026-02-23T00:06:43.369158,Altes Landgut U,29,346494
2026-02-23T00:06:43.369158,Altes Landgut U,29,346480
2026-02-23T00:06:43.369158,Altes Landgut U,29,346464
2026-02-23T00:06:43.369158,Altes Landgut U,29,346396
2026-02-23T00:06:43.369158,Altes Landgut U,29,346339
2026-02-23T00:06:43.369158,Altes Landgut U,29,346185
2026-02-23T00:06:43.369158,Altes Landgut U,29,346969
2026-02-23T00:06:43.369158,Altes Landgut U,29,346851
2026-02-23T00:06:43.369158,Altes Landgut U,29,346614
2026-02-23T00:06:43.369158,Altes Landgut U,29,347859
2026-02-23T00:06:43.369158,Altes Landgut U,29,347845
2026-02-23T00:06:43.369158,Altes Landgut U,29,347611
2026-02-23T00:06:43.369158,Altes Landgut U,29,347508
2026-02-23T00:06:43.369158,Altes Landgut U,29,348364
2026-02-23T00:06:43.369158,Altes Landgut U,29,348172
2026-02-23T00:06:43.369158,Altes Landgut U,29,348690
2026-02-23T00:06:43.369158,Altes Landgut U,29,348602
2026-02-23T00:06:43.369158,Altes Landgut U,29,349086
2026-02-23T00:06:43.369158,Altes Landgut U,29,348946
2026-02-23T00:06:43.369158,Altes Landgut U,29,348810
2026-02-23T00:06:43.369158,Altes Landgut U,29,349160
2026-02-23T00:06:43.369158,Bloch-Bauer-Promenade,8,345454
2026-02-23T00:06:43.369158,Bloch-Bauer-Promenade,8,346230
2026-02-23T00:06:43.369158,Bloch-Bauer-Promenade,8,346616
2026-02-23T00:06:43.369158,Bloch-Bauer-Promenade,8,346535
2026-02-23T00:06:43.369158,Bloch-Bauer-Promenade,8,347442
2026-02-23T00:06:43.369158,Bloch-Bauer-Promenade,8,348312
2026-02-23T00:06:43.369158,Bloch-Bauer-Promenade,8,349083
2026-02-23T00:06:43.369158,Bloch-Bauer-Promenade,8,349029
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,345473
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,345353
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,345252
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,345715
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,346330
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,346637
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,347448
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,347368
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,347202
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,347913
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,347692
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,347674
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,348485
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,348385
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,348062
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,349082
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,349019
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,349001
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,348942
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,348921
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,348895
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,348893
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,348881
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,348858
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,349189
2026-02-23T00:06:43.369158,Hauptbahnhof S U ,26,349168
2026-02-23T00:06:43.369158,Keplerplatz U,7,345186
2026-02-23T00:06:43.369158,Keplerplatz U,7,345955
2026-02-23T00:06:43.369158,Keplerplatz U,7,346343
2026-02-23T00:06:43.369158,Keplerplatz U,7,346890
2026-02-23T00:06:43.369158,Keplerplatz U,7,346770
2026-02-23T00:06:43.369158,Keplerplatz U,7,346615
2026-02-23T00:06:43.369158,Keplerplatz U,7,348466
2026-02-23T00:06:43.369158,Puchsbaumgasse,10,345934
2026-02-23T00:06:43.369158,Puchsbaumgasse,10,345923
2026-02-23T00:06:43.369158,Puchsbaumgasse,10,345822
2026-02-23T00:06:43.369158,Puchsbaumgasse,10,345688
2026-02-23T00:06:43.369158,Puchsbaumgasse,10,346405
2026-02-23T00:06:43.369158,Puchsbaumgasse,10,346201
2026-02-23T00:06:43.369158,Puchsbaumgasse,10,348949
2026-02-23T00:06:43.369158,Puchsbaumgasse,10,348899
2026-02-23T00:06:43.369158,Puchsbaumgasse,10,348824
2026-02-23T00:06:43.369158,Puchsbaumgasse,10,349130
2026-02-23T00:06:43.369158,Enkplatz U,1,347672
2026-02-23T00:06:43.369158,Gasometer U,15,345405
2026-02-23T00:06:43.369158,Gasometer U,15,346498
