timestamp,place_name,num_bikes,bike_number
2026-03-11T00:02:01.969278,Hoher Markt,26,348545
2026-03-11T00:02:01.969278,Hoher Markt,26,348528
2026-03-11T00:02:01.969278,Oper,19,345210
2026-03-11T00:02:01.969278,Oper,19,345126
2026-03-11T00:02:01.969278,Oper,19,345062
2026-03-11T00:02:01.969278,Oper,19,345595
2026-03-11T00:02:01.969278,Oper,19,345522
2026-03-11T00:02:01.969278,Oper,19,346621
2026-03-11T00:02:01.969278,Oper,19,347919
2026-03-11T00:02:01.969278,Oper,19,347723
2026-03-11T00:02:01.969278,Oper,19,347633
2026-03-11T00:02:01.969278,Oper,19,348218
2026-03-11T00:02:01.969278,Oper,19,348206
2026-03-11T00:02:01.969278,Oper,19,348155
2026-03-11T00:02:01.969278,Oper,19,348041
2026-03-11T00:02:01.969278,Oper,19,348664
2026-03-11T00:02:01.969278,Oper,19,348588
2026-03-11T00:02:01.969278,Oper,19,348515
2026-03-11T00:02:01.969278,Oper,19,398795
2026-03-11T00:02:01.969278,Oper,19,398753
2026-03-11T00:02:01.969278,Oper,19,398723
2026-03-11T00:02:01.969278,Volksgarten,11,345273
2026-03-11T00:02:01.969278,Volksgarten,11,345117
2026-03-11T00:02:01.969278,Volksgarten,11,345999
2026-03-11T00:02:01.969278,Volksgarten,11,345787
2026-03-11T00:02:01.969278,Volksgarten,11,347437
2026-03-11T00:02:01.969278,Volksgarten,11,347417
2026-03-11T00:02:01.969278,Volksgarten,11,347192
2026-03-11T00:02:01.969278,Volksgarten,11,347016
2026-03-11T00:02:01.969278,Volksgarten,11,347510
2026-03-11T00:02:01.969278,Volksgarten,11,348480
2026-03-11T00:02:01.969278,Volksgarten,11,348651
2026-03-11T00:02:01.969278,Stephansplatz U,13,345479
2026-03-11T00:02:01.969278,Stephansplatz U,13,345297
2026-03-11T00:02:01.969278,Stephansplatz U,13,345265
2026-03-11T00:02:01.969278,Stephansplatz U,13,345615
2026-03-11T00:02:01.969278,Stephansplatz U,13,345553
2026-03-11T00:02:01.969278,Stephansplatz U,13,346429
2026-03-11T00:02:01.969278,Stephansplatz U,13,346342
2026-03-11T00:02:01.969278,Stephansplatz U,13,346131
2026-03-11T00:02:01.969278,Stephansplatz U,13,346594
2026-03-11T00:02:01.969278,Stephansplatz U,13,347610
2026-03-11T00:02:01.969278,Stephansplatz U,13,348419
2026-03-11T00:02:01.969278,Stephansplatz U,13,348682
2026-03-11T00:02:01.969278,Stephansplatz U,13,398863
2026-03-11T00:02:01.969278,Taborstraße U,24,345416
2026-03-11T00:02:01.969278,Taborstraße U,24,345343
2026-03-11T00:02:01.969278,Taborstraße U,24,345278
2026-03-11T00:02:01.969278,Taborstraße U,24,345262
2026-03-11T00:02:01.969278,Taborstraße U,24,345227
2026-03-11T00:02:01.969278,Taborstraße U,24,345140
2026-03-11T00:02:01.969278,Taborstraße U,24,345031
2026-03-11T00:02:01.969278,Taborstraße U,24,345720
2026-03-11T00:02:01.969278,Taborstraße U,24,346473
2026-03-11T00:02:01.969278,Taborstraße U,24,346029
2026-03-11T00:02:01.969278,Taborstraße U,24,346816
2026-03-11T00:02:01.969278,Taborstraße U,24,346605
2026-03-11T00:02:01.969278,Taborstraße U,24,347362
2026-03-11T00:02:01.969278,Taborstraße U,24,347183
2026-03-11T00:02:01.969278,Taborstraße U,24,347093
2026-03-11T00:02:01.969278,Taborstraße U,24,347970
2026-03-11T00:02:01.969278,Taborstraße U,24,347927
2026-03-11T00:02:01.969278,Taborstraße U,24,347859
2026-03-11T00:02:01.969278,Taborstraße U,24,348069
2026-03-11T00:02:01.969278,Taborstraße U,24,348672
2026-03-11T00:02:01.969278,Taborstraße U,24,348558
2026-03-11T00:02:01.969278,Taborstraße U,24,398845
2026-03-11T00:02:01.969278,Taborstraße U,24,398739
2026-03-11T00:02:01.969278,Taborstraße U,24,398728
2026-03-11T00:02:01.969278,WU-Campus / Südportalstraße ,2,347393
2026-03-11T00:02:01.969278,WU-Campus / Südportalstraße ,2,348249
2026-03-11T00:02:01.969278,Erdberg U,14,345086
2026-03-11T00:02:01.969278,Erdberg U,14,345579
2026-03-11T00:02:01.969278,Erdberg U,14,346438
2026-03-11T00:02:01.969278,Erdberg U,14,346382
2026-03-11T00:02:01.969278,Erdberg U,14,346276
2026-03-11T00:02:01.969278,Erdberg U,14,346211
2026-03-11T00:02:01.969278,Erdberg U,14,346207
2026-03-11T00:02:01.969278,Erdberg U,14,346604
2026-03-11T00:02:01.969278,Erdberg U,14,346540
2026-03-11T00:02:01.969278,Erdberg U,14,348475
2026-03-11T00:02:01.969278,Erdberg U,14,348230
2026-03-11T00:02:01.969278,Erdberg U,14,348014
2026-03-11T00:02:01.969278,Erdberg U,14,398843
2026-03-11T00:02:01.969278,Erdberg U,14,398727
2026-03-11T00:02:01.969278,Media Quarter Marx,20,345379
2026-03-11T00:02:01.969278,Media Quarter Marx,20,345919
2026-03-11T00:02:01.969278,Media Quarter Marx,20,345908
2026-03-11T00:02:01.969278,Media Quarter Marx,20,345888
2026-03-11T00:02:01.969278,Media Quarter Marx,20,345768
2026-03-11T00:02:01.969278,Media Quarter Marx,20,346344
2026-03-11T00:02:01.969278,Media Quarter Marx,20,346110
2026-03-11T00:02:01.969278,Media Quarter Marx,20,346932
2026-03-11T00:02:01.969278,Media Quarter Marx,20,347229
2026-03-11T00:02:01.969278,Media Quarter Marx,20,347089
2026-03-11T00:02:01.969278,Media Quarter Marx,20,347085
2026-03-11T00:02:01.969278,Media Quarter Marx,20,347996
2026-03-11T00:02:01.969278,Media Quarter Marx,20,348447
2026-03-11T00:02:01.969278,Media Quarter Marx,20,348670
2026-03-11T00:02:01.969278,Media Quarter Marx,20,348660
2026-03-11T00:02:01.969278,Media Quarter Marx,20,348646
2026-03-11T00:02:01.969278,Media Quarter Marx,20,348619
2026-03-11T00:02:01.969278,Media Quarter Marx,20,348549
2026-03-11T00:02:01.969278,Media Quarter Marx,20,398801
2026-03-11T00:02:01.969278,Media Quarter Marx,20,348844
2026-03-11T00:02:01.969278,Rennweg S,12,345441
2026-03-11T00:02:01.969278,Rennweg S,12,345742
2026-03-11T00:02:01.969278,Rennweg S,12,345602
2026-03-11T00:02:01.969278,Rennweg S,12,346308
2026-03-11T00:02:01.969278,Rennweg S,12,346283
2026-03-11T00:02:01.969278,Rennweg S,12,347333
2026-03-11T00:02:01.969278,Rennweg S,12,347284
2026-03-11T00:02:01.969278,Rennweg S,12,347264
2026-03-11T00:02:01.969278,Rennweg S,12,347196
2026-03-11T00:02:01.969278,Rennweg S,12,348445
2026-03-11T00:02:01.969278,Rennweg S,12,348643
2026-03-11T00:02:01.969278,Rennweg S,12,348911
2026-03-11T00:02:01.969278,Rochusmarkt,10,345398
2026-03-11T00:02:01.969278,Rochusmarkt,10,345096
2026-03-11T00:02:01.969278,Rochusmarkt,10,345932
2026-03-11T00:02:01.969278,Rochusmarkt,10,345881
2026-03-11T00:02:01.969278,Rochusmarkt,10,345690
2026-03-11T00:02:01.969278,Rochusmarkt,10,346990
2026-03-11T00:02:01.969278,Rochusmarkt,10,347746
2026-03-11T00:02:01.969278,Rochusmarkt,10,348259
2026-03-11T00:02:01.969278,Rochusmarkt,10,348096
2026-03-11T00:02:01.969278,Rochusmarkt,10,348613
2026-03-11T00:02:01.969278,Schwarzenbergplatz,1,345314
2026-03-11T00:02:01.969278,Heumühlgasse,11,345451
2026-03-11T00:02:01.969278,Heumühlgasse,11,345154
2026-03-11T00:02:01.969278,Heumühlgasse,11,345013
2026-03-11T00:02:01.969278,Heumühlgasse,11,345814
2026-03-11T00:02:01.969278,Heumühlgasse,11,345693
2026-03-11T00:02:01.969278,Heumühlgasse,11,345601
2026-03-11T00:02:01.969278,Heumühlgasse,11,346559
2026-03-11T00:02:01.969278,Heumühlgasse,11,347783
2026-03-11T00:02:01.969278,Heumühlgasse,11,347598
2026-03-11T00:02:01.969278,Heumühlgasse,11,348251
2026-03-11T00:02:01.969278,Heumühlgasse,11,348185
2026-03-11T00:02:01.969278,Margaretengürtel U,27,345419
2026-03-11T00:02:01.969278,Margaretengürtel U,27,345388
2026-03-11T00:02:01.969278,Margaretengürtel U,27,345145
2026-03-11T00:02:01.969278,Margaretengürtel U,27,345107
2026-03-11T00:02:01.969278,Margaretengürtel U,27,345920
2026-03-11T00:02:01.969278,Margaretengürtel U,27,345887
2026-03-11T00:02:01.969278,Margaretengürtel U,27,346468
2026-03-11T00:02:01.969278,Margaretengürtel U,27,346192
2026-03-11T00:02:01.969278,Margaretengürtel U,27,346071
2026-03-11T00:02:01.969278,Margaretengürtel U,27,346067
2026-03-11T00:02:01.969278,Margaretengürtel U,27,346023
2026-03-11T00:02:01.969278,Margaretengürtel U,27,346018
2026-03-11T00:02:01.969278,Margaretengürtel U,27,346997
2026-03-11T00:02:01.969278,Margaretengürtel U,27,346878
2026-03-11T00:02:01.969278,Margaretengürtel U,27,346870
2026-03-11T00:02:01.969278,Margaretengürtel U,27,347319
2026-03-11T00:02:01.969278,Margaretengürtel U,27,347232
2026-03-11T00:02:01.969278,Margaretengürtel U,27,347104
2026-03-11T00:02:01.969278,Margaretengürtel U,27,347040
2026-03-11T00:02:01.969278,Margaretengürtel U,27,347640
2026-03-11T00:02:01.969278,Margaretengürtel U,27,347616
2026-03-11T00:02:01.969278,Margaretengürtel U,27,347554
2026-03-11T00:02:01.969278,Margaretengürtel U,27,348391
2026-03-11T00:02:01.969278,Margaretengürtel U,27,348312
2026-03-11T00:02:01.969278,Margaretengürtel U,27,348027
2026-03-11T00:02:01.969278,Margaretengürtel U,27,348684
2026-03-11T00:02:01.969278,Margaretengürtel U,27,348649
2026-03-11T00:02:01.969278,Mittersteig,17,345368
2026-03-11T00:02:01.969278,Mittersteig,17,345114
2026-03-11T00:02:01.969278,Mittersteig,17,345068
2026-03-11T00:02:01.969278,Mittersteig,17,345935
2026-03-11T00:02:01.969278,Mittersteig,17,346367
2026-03-11T00:02:01.969278,Mittersteig,17,346364
2026-03-11T00:02:01.969278,Mittersteig,17,346245
2026-03-11T00:02:01.969278,Mittersteig,17,346925
2026-03-11T00:02:01.969278,Mittersteig,17,347426
2026-03-11T00:02:01.969278,Mittersteig,17,347231
2026-03-11T00:02:01.969278,Mittersteig,17,347102
2026-03-11T00:02:01.969278,Mittersteig,17,347738
2026-03-11T00:02:01.969278,Mittersteig,17,347712
2026-03-11T00:02:01.969278,Mittersteig,17,348620
2026-03-11T00:02:01.969278,Mittersteig,17,348606
2026-03-11T00:02:01.969278,Mittersteig,17,348601
2026-03-11T00:02:01.969278,Mittersteig,17,398771
2026-03-11T00:02:01.969278,Ceija-Stojka-Platz,8,345488
2026-03-11T00:02:01.969278,Ceija-Stojka-Platz,8,345079
2026-03-11T00:02:01.969278,Ceija-Stojka-Platz,8,345780
2026-03-11T00:02:01.969278,Ceija-Stojka-Platz,8,347481
2026-03-11T00:02:01.969278,Ceija-Stojka-Platz,8,347336
2026-03-11T00:02:01.969278,Ceija-Stojka-Platz,8,347088
2026-03-11T00:02:01.969278,Ceija-Stojka-Platz,8,347914
2026-03-11T00:02:01.969278,Ceija-Stojka-Platz,8,347618
2026-03-11T00:02:01.969278,Volkstheater U,14,345097
2026-03-11T00:02:01.969278,Volkstheater U,14,345684
2026-03-11T00:02:01.969278,Volkstheater U,14,345634
2026-03-11T00:02:01.969278,Volkstheater U,14,346388
2026-03-11T00:02:01.969278,Volkstheater U,14,346387
2026-03-11T00:02:01.969278,Volkstheater U,14,346799
2026-03-11T00:02:01.969278,Volkstheater U,14,346785
2026-03-11T00:02:01.969278,Volkstheater U,14,347406
2026-03-11T00:02:01.969278,Volkstheater U,14,347159
2026-03-11T00:02:01.969278,Volkstheater U,14,347571
2026-03-11T00:02:01.969278,Volkstheater U,14,347525
2026-03-11T00:02:01.969278,Volkstheater U,14,349037
2026-03-11T00:02:01.969278,Volkstheater U,14,348926
2026-03-11T00:02:01.969278,Volkstheater U,14,348881
2026-03-11T00:02:01.969278,Zieglergasse U,9,345528
2026-03-11T00:02:01.969278,Zieglergasse U,9,349066
2026-03-11T00:02:01.969278,Zieglergasse U,9,349002
2026-03-11T00:02:01.969278,Zieglergasse U,9,348914
2026-03-11T00:02:01.969278,Zieglergasse U,9,348869
2026-03-11T00:02:01.969278,Zieglergasse U,9,348862
2026-03-11T00:02:01.969278,Zieglergasse U,9,348859
2026-03-11T00:02:01.969278,Zieglergasse U,9,348847
2026-03-11T00:02:01.969278,Zieglergasse U,9,348804
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,345495
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,345478
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,345444
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,345397
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,345312
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,345182
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,345094
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,345979
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,345882
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,345878
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,345837
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,345708
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,345563
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,345533
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,346307
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,346234
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,346224
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,346118
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,346087
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,346085
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,346008
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,346992
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,346962
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,346956
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,346900
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,346883
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,346561
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,346528
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,347490
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,347236
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,347197
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,347174
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,347143
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,347128
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,347121
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,347108
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,347097
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,347092
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,347090
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,347971
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,347966
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,347963
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,347650
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,348496
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,348212
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,348189
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,348142
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,348668
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,348621
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,348598
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,348595
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,398788
2026-03-11T00:02:01.969278,Oskar-Morgenstern-Platz,53,398762
2026-03-11T00:02:01.969278,Frankhplatz,21,345438
2026-03-11T00:02:01.969278,Frankhplatz,21,345206
2026-03-11T00:02:01.969278,Frankhplatz,21,345173
2026-03-11T00:02:01.969278,Frankhplatz,21,345125
2026-03-11T00:02:01.969278,Frankhplatz,21,346297
2026-03-11T00:02:01.969278,Frankhplatz,21,346274
2026-03-11T00:02:01.969278,Frankhplatz,21,346958
2026-03-11T00:02:01.969278,Frankhplatz,21,346950
2026-03-11T00:02:01.969278,Frankhplatz,21,346766
2026-03-11T00:02:01.969278,Frankhplatz,21,346518
2026-03-11T00:02:01.969278,Frankhplatz,21,347453
2026-03-11T00:02:01.969278,Frankhplatz,21,347301
2026-03-11T00:02:01.969278,Frankhplatz,21,347068
2026-03-11T00:02:01.969278,Frankhplatz,21,347788
2026-03-11T00:02:01.969278,Frankhplatz,21,347742
2026-03-11T00:02:01.969278,Frankhplatz,21,347555
2026-03-11T00:02:01.969278,Frankhplatz,21,348101
2026-03-11T00:02:01.969278,Frankhplatz,21,348054
2026-03-11T00:02:01.969278,Frankhplatz,21,348026
2026-03-11T00:02:01.969278,Frankhplatz,21,398755
2026-03-11T00:02:01.969278,Frankhplatz,21,398730
2026-03-11T00:02:01.969278,Friedensbrücke U,5,345767
2026-03-11T00:02:01.969278,Friedensbrücke U,5,345577
2026-03-11T00:02:01.969278,Friedensbrücke U,5,347286
2026-03-11T00:02:01.969278,Friedensbrücke U,5,347219
2026-03-11T00:02:01.969278,Friedensbrücke U,5,347020
2026-03-11T00:02:01.969278,Spittelau S U,13,345077
2026-03-11T00:02:01.969278,Spittelau S U,13,345624
2026-03-11T00:02:01.969278,Spittelau S U,13,346258
2026-03-11T00:02:01.969278,Spittelau S U,13,346057
2026-03-11T00:02:01.969278,Spittelau S U,13,346987
2026-03-11T00:02:01.969278,Spittelau S U,13,347302
2026-03-11T00:02:01.969278,Spittelau S U,13,347553
2026-03-11T00:02:01.969278,Spittelau S U,13,347524
2026-03-11T00:02:01.969278,Spittelau S U,13,348235
2026-03-11T00:02:01.969278,Spittelau S U,13,348127
2026-03-11T00:02:01.969278,Spittelau S U,13,349019
2026-03-11T00:02:01.969278,Spittelau S U,13,349012
2026-03-11T00:02:01.969278,Spittelau S U,13,349186
2026-03-11T00:02:01.969278,Absbergbrücke ,11,345331
2026-03-11T00:02:01.969278,Absbergbrücke ,11,345799
2026-03-11T00:02:01.969278,Absbergbrücke ,11,345782
2026-03-11T00:02:01.969278,Absbergbrücke ,11,345645
2026-03-11T00:02:01.969278,Absbergbrücke ,11,346068
2026-03-11T00:02:01.969278,Absbergbrücke ,11,346920
2026-03-11T00:02:01.969278,Absbergbrücke ,11,347460
2026-03-11T00:02:01.969278,Absbergbrücke ,11,348273
2026-03-11T00:02:01.969278,Absbergbrücke ,11,348554
2026-03-11T00:02:01.969278,Absbergbrücke ,11,349032
2026-03-11T00:02:01.969278,Absbergbrücke ,11,348806
2026-03-11T00:02:01.969278,Altes Landgut U,24,345159
2026-03-11T00:02:01.969278,Altes Landgut U,24,345051
2026-03-11T00:02:01.969278,Altes Landgut U,24,345608
2026-03-11T00:02:01.969278,Altes Landgut U,24,345539
2026-03-11T00:02:01.969278,Altes Landgut U,24,346405
2026-03-11T00:02:01.969278,Altes Landgut U,24,346376
2026-03-11T00:02:01.969278,Altes Landgut U,24,346122
2026-03-11T00:02:01.969278,Altes Landgut U,24,346976
2026-03-11T00:02:01.969278,Altes Landgut U,24,346921
2026-03-11T00:02:01.969278,Altes Landgut U,24,346867
2026-03-11T00:02:01.969278,Altes Landgut U,24,346663
2026-03-11T00:02:01.969278,Altes Landgut U,24,347479
2026-03-11T00:02:01.969278,Altes Landgut U,24,347142
2026-03-11T00:02:01.969278,Altes Landgut U,24,347074
2026-03-11T00:02:01.969278,Altes Landgut U,24,347636
2026-03-11T00:02:01.969278,Altes Landgut U,24,348473
2026-03-11T00:02:01.969278,Altes Landgut U,24,348220
2026-03-11T00:02:01.969278,Altes Landgut U,24,348086
2026-03-11T00:02:01.969278,Altes Landgut U,24,398774
2026-03-11T00:02:01.969278,Altes Landgut U,24,398767
2026-03-11T00:02:01.969278,Altes Landgut U,24,398736
2026-03-11T00:02:01.969278,Altes Landgut U,24,348961
2026-03-11T00:02:01.969278,Altes Landgut U,24,349169
2026-03-11T00:02:01.969278,Altes Landgut U,24,349166
2026-03-11T00:02:01.969278,Bloch-Bauer-Promenade,9,345164
2026-03-11T00:02:01.969278,Bloch-Bauer-Promenade,9,345155
2026-03-11T00:02:01.969278,Bloch-Bauer-Promenade,9,346136
2026-03-11T00:02:01.969278,Bloch-Bauer-Promenade,9,346742
2026-03-11T00:02:01.969278,Bloch-Bauer-Promenade,9,346627
2026-03-11T00:02:01.969278,Bloch-Bauer-Promenade,9,347351
2026-03-11T00:02:01.969278,Bloch-Bauer-Promenade,9,347645
2026-03-11T00:02:01.969278,Bloch-Bauer-Promenade,9,348409
2026-03-11T00:02:01.969278,Bloch-Bauer-Promenade,9,349092
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,345496
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,345446
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,345044
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,345992
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,345856
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,345740
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,346415
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,346233
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,346202
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,346881
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,346741
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,346581
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,347480
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,347228
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,347908
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,347892
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,347885
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,347853
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,347605
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,347539
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,348150
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,348068
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,348019
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,348583
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,348516
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,349106
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,349059
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,349045
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,348983
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,348845
2026-03-11T00:02:01.969278,Hauptbahnhof S U ,31,348811
2026-03-11T00:02:01.969278,Keplerplatz U,4,345957
2026-03-11T00:02:01.969278,Keplerplatz U,4,346943
2026-03-11T00:02:01.969278,Keplerplatz U,4,347436
2026-03-11T00:02:01.969278,Keplerplatz U,4,348532
2026-03-11T00:02:01.969278,Puchsbaumgasse,9,345749
2026-03-11T00:02:01.969278,Puchsbaumgasse,9,346169
2026-03-11T00:02:01.969278,Puchsbaumgasse,9,349107
2026-03-11T00:02:01.969278,Puchsbaumgasse,9,349093
2026-03-11T00:02:01.969278,Puchsbaumgasse,9,349046
2026-03-11T00:02:01.969278,Puchsbaumgasse,9,348939
2026-03-11T00:02:01.969278,Puchsbaumgasse,9,348900
2026-03-11T00:02:01.969278,Puchsbaumgasse,9,348887
2026-03-11T00:02:01.969278,Puchsbaumgasse,9,348851
2026-03-11T00:02:01.969278,Enkplatz U,1,348916
2026-03-11T00:02:01.969278,Gasometer U,7,345106
2026-03-11T00:02:01.969278,Gasometer U,7,346751
2026-03-11T00:02:01.969278,Gasometer U,7,347299
2026-03-11T00:02:01.969278,Gasometer U,7,347018
2026-03-11T00:02:01.969278,Gasometer U,7,347684
2026-03-11T00:02:01.969278,Gasometer U,7,348121
2026-03-11T00:02:01.969278,Gasometer U,7,349187
2026-03-11T00:02:01.969278,Geiselbergstraße S,5,345429
2026-03-11T00:02:01.969278,Geiselbergstraße S,5,348998
2026-03-11T00:02:01.969278,Geiselbergstraße S,5,348917
2026-03-11T00:02:01.969278,Geiselbergstraße S,5,348878
2026-03-11T00:02:01.969278,Geiselbergstraße S,5,349176
