timestamp,place_name,num_bikes,bike_number
2026-04-01T01:16:17.130902,Erdberg U,21,346758
2026-04-01T01:16:17.130902,Erdberg U,21,346696
2026-04-01T01:16:17.130902,Erdberg U,21,347498
2026-04-01T01:16:17.130902,Erdberg U,21,347456
2026-04-01T01:16:17.130902,Erdberg U,21,347402
2026-04-01T01:16:17.130902,Erdberg U,21,347909
2026-04-01T01:16:17.130902,Erdberg U,21,347540
2026-04-01T01:16:17.130902,Erdberg U,21,348493
2026-04-01T01:16:17.130902,Erdberg U,21,348455
2026-04-01T01:16:17.130902,Erdberg U,21,348049
2026-04-01T01:16:17.130902,Erdberg U,21,348045
2026-04-01T01:16:17.130902,Erdberg U,21,348653
2026-04-01T01:16:17.130902,Erdberg U,21,348622
2026-04-01T01:16:17.130902,Erdberg U,21,349133
2026-04-01T01:16:17.130902,Media Quarter Marx,18,345457
2026-04-01T01:16:17.130902,Media Quarter Marx,18,345149
2026-04-01T01:16:17.130902,Media Quarter Marx,18,345068
2026-04-01T01:16:17.130902,Media Quarter Marx,18,345889
2026-04-01T01:16:17.130902,Media Quarter Marx,18,346361
2026-04-01T01:16:17.130902,Media Quarter Marx,18,346025
2026-04-01T01:16:17.130902,Media Quarter Marx,18,346917
2026-04-01T01:16:17.130902,Media Quarter Marx,18,346846
2026-04-01T01:16:17.130902,Media Quarter Marx,18,347352
2026-04-01T01:16:17.130902,Media Quarter Marx,18,347268
2026-04-01T01:16:17.130902,Media Quarter Marx,18,347912
2026-04-01T01:16:17.130902,Media Quarter Marx,18,347883
2026-04-01T01:16:17.130902,Media Quarter Marx,18,347651
2026-04-01T01:16:17.130902,Media Quarter Marx,18,348248
2026-04-01T01:16:17.130902,Media Quarter Marx,18,348649
2026-04-01T01:16:17.130902,Media Quarter Marx,18,398828
2026-04-01T01:16:17.130902,Media Quarter Marx,18,398759
2026-04-01T01:16:17.130902,Media Quarter Marx,18,348823
2026-04-01T01:16:17.130902,Rennweg S,16,345338
2026-04-01T01:16:17.130902,Rennweg S,16,345156
2026-04-01T01:16:17.130902,Rennweg S,16,346299
2026-04-01T01:16:17.130902,Rennweg S,16,346217
2026-04-01T01:16:17.130902,Rennweg S,16,346085
2026-04-01T01:16:17.130902,Rennweg S,16,346720
2026-04-01T01:16:17.130902,Rennweg S,16,346503
2026-04-01T01:16:17.130902,Rennweg S,16,347099
2026-04-01T01:16:17.130902,Rennweg S,16,347065
2026-04-01T01:16:17.130902,Rennweg S,16,347700
2026-04-01T01:16:17.130902,Rennweg S,16,347659
2026-04-01T01:16:17.130902,Rennweg S,16,398775
2026-04-01T01:16:17.130902,Rennweg S,16,349091
2026-04-01T01:16:17.130902,Rennweg S,16,348856
2026-04-01T01:16:17.130902,Rennweg S,16,348806
2026-04-01T01:16:17.130902,Rennweg S,16,349174
2026-04-01T01:16:17.130902,Rochusgasse U,6,345083
2026-04-01T01:16:17.130902,Rochusgasse U,6,345840
2026-04-01T01:16:17.130902,Rochusgasse U,6,348708
2026-04-01T01:16:17.130902,Rochusgasse U,6,348540
2026-04-01T01:16:17.130902,Rochusgasse U,6,348903
2026-04-01T01:16:17.130902,Rochusgasse U,6,348902
2026-04-01T01:16:17.130902,Schwarzenbergplatz,9,345622
2026-04-01T01:16:17.130902,Schwarzenbergplatz,9,346223
2026-04-01T01:16:17.130902,Schwarzenbergplatz,9,346665
2026-04-01T01:16:17.130902,Schwarzenbergplatz,9,346542
2026-04-01T01:16:17.130902,Schwarzenbergplatz,9,348701
2026-04-01T01:16:17.130902,Schwarzenbergplatz,9,398719
2026-04-01T01:16:17.130902,Schwarzenbergplatz,9,349060
2026-04-01T01:16:17.130902,Schwarzenbergplatz,9,348961
2026-04-01T01:16:17.130902,Schwarzenbergplatz,9,348863
2026-04-01T01:16:17.130902,Heumühlgasse,15,345441
2026-04-01T01:16:17.130902,Heumühlgasse,15,345374
2026-04-01T01:16:17.130902,Heumühlgasse,15,345203
2026-04-01T01:16:17.130902,Heumühlgasse,15,346817
2026-04-01T01:16:17.130902,Heumühlgasse,15,347457
2026-04-01T01:16:17.130902,Heumühlgasse,15,347358
2026-04-01T01:16:17.130902,Heumühlgasse,15,347835
2026-04-01T01:16:17.130902,Heumühlgasse,15,347785
2026-04-01T01:16:17.130902,Heumühlgasse,15,347585
2026-04-01T01:16:17.130902,Heumühlgasse,15,398760
2026-04-01T01:16:17.130902,Heumühlgasse,15,349081
2026-04-01T01:16:17.130902,Heumühlgasse,15,349058
2026-04-01T01:16:17.130902,Heumühlgasse,15,348860
2026-04-01T01:16:17.130902,Heumühlgasse,15,348839
2026-04-01T01:16:17.130902,Heumühlgasse,15,349161
2026-04-01T01:16:17.130902,Margaretengürtel U,18,345220
2026-04-01T01:16:17.130902,Margaretengürtel U,18,345610
2026-04-01T01:16:17.130902,Margaretengürtel U,18,346474
2026-04-01T01:16:17.130902,Margaretengürtel U,18,346174
2026-04-01T01:16:17.130902,Margaretengürtel U,18,346165
2026-04-01T01:16:17.130902,Margaretengürtel U,18,346842
2026-04-01T01:16:17.130902,Margaretengürtel U,18,346775
2026-04-01T01:16:17.130902,Margaretengürtel U,18,346666
2026-04-01T01:16:17.130902,Margaretengürtel U,18,346559
2026-04-01T01:16:17.130902,Margaretengürtel U,18,347419
2026-04-01T01:16:17.130902,Margaretengürtel U,18,347307
2026-04-01T01:16:17.130902,Margaretengürtel U,18,347203
2026-04-01T01:16:17.130902,Margaretengürtel U,18,347163
2026-04-01T01:16:17.130902,Margaretengürtel U,18,347946
2026-04-01T01:16:17.130902,Margaretengürtel U,18,348462
2026-04-01T01:16:17.130902,Margaretengürtel U,18,348222
2026-04-01T01:16:17.130902,Margaretengürtel U,18,348667
2026-04-01T01:16:17.130902,Margaretengürtel U,18,349099
2026-04-01T01:16:17.130902,Mittersteig,20,345124
2026-04-01T01:16:17.130902,Mittersteig,20,345600
2026-04-01T01:16:17.130902,Mittersteig,20,346357
2026-04-01T01:16:17.130902,Mittersteig,20,346160
2026-04-01T01:16:17.130902,Mittersteig,20,346813
2026-04-01T01:16:17.130902,Mittersteig,20,346770
2026-04-01T01:16:17.130902,Mittersteig,20,346600
2026-04-01T01:16:17.130902,Mittersteig,20,346504
2026-04-01T01:16:17.130902,Mittersteig,20,347132
2026-04-01T01:16:17.130902,Mittersteig,20,347933
2026-04-01T01:16:17.130902,Mittersteig,20,347824
2026-04-01T01:16:17.130902,Mittersteig,20,347724
2026-04-01T01:16:17.130902,Mittersteig,20,348102
2026-04-01T01:16:17.130902,Mittersteig,20,348710
2026-04-01T01:16:17.130902,Mittersteig,20,348655
2026-04-01T01:16:17.130902,Mittersteig,20,348617
2026-04-01T01:16:17.130902,Mittersteig,20,398785
2026-04-01T01:16:17.130902,Mittersteig,20,349037
2026-04-01T01:16:17.130902,Mittersteig,20,348967
2026-04-01T01:16:17.130902,Mittersteig,20,349135
2026-04-01T01:16:17.130902,Ceija-Stojka-Platz,11,345735
2026-04-01T01:16:17.130902,Ceija-Stojka-Platz,11,346144
2026-04-01T01:16:17.130902,Ceija-Stojka-Platz,11,346941
2026-04-01T01:16:17.130902,Ceija-Stojka-Platz,11,346652
2026-04-01T01:16:17.130902,Ceija-Stojka-Platz,11,347333
2026-04-01T01:16:17.130902,Ceija-Stojka-Platz,11,347330
2026-04-01T01:16:17.130902,Ceija-Stojka-Platz,11,347751
2026-04-01T01:16:17.130902,Ceija-Stojka-Platz,11,347671
2026-04-01T01:16:17.130902,Ceija-Stojka-Platz,11,348468
2026-04-01T01:16:17.130902,Ceija-Stojka-Platz,11,348611
2026-04-01T01:16:17.130902,Ceija-Stojka-Platz,11,349185
2026-04-01T01:16:17.130902,Volkstheater U,2,345813
2026-04-01T01:16:17.130902,Volkstheater U,2,347230
2026-04-01T01:16:17.130902,Zieglergasse U,11,345106
2026-04-01T01:16:17.130902,Zieglergasse U,11,345619
2026-04-01T01:16:17.130902,Zieglergasse U,11,346395
2026-04-01T01:16:17.130902,Zieglergasse U,11,346832
2026-04-01T01:16:17.130902,Zieglergasse U,11,346686
2026-04-01T01:16:17.130902,Zieglergasse U,11,347346
2026-04-01T01:16:17.130902,Zieglergasse U,11,347670
2026-04-01T01:16:17.130902,Zieglergasse U,11,347663
2026-04-01T01:16:17.130902,Zieglergasse U,11,349071
2026-04-01T01:16:17.130902,Zieglergasse U,11,349044
2026-04-01T01:16:17.130902,Zieglergasse U,11,348909
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,345469
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,345998
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,345650
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,346458
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,346388
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,346625
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,346624
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,347272
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,347207
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,347960
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,347942
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,347730
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,347685
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,347558
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,348484
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,348421
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,348011
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,348683
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,348621
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,348608
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,348595
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,348576
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,398844
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,349102
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,349000
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,348995
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,348946
2026-04-01T01:16:17.130902,Oskar-Morgenstern-Platz,28,348891
2026-04-01T01:16:17.130902,Frankhplatz,8,345235
2026-04-01T01:16:17.130902,Frankhplatz,8,347453
2026-04-01T01:16:17.130902,Frankhplatz,8,347943
2026-04-01T01:16:17.130902,Frankhplatz,8,348604
2026-04-01T01:16:17.130902,Frankhplatz,8,349112
2026-04-01T01:16:17.130902,Frankhplatz,8,348945
2026-04-01T01:16:17.130902,Frankhplatz,8,348913
2026-04-01T01:16:17.130902,Frankhplatz,8,348882
2026-04-01T01:16:17.130902,Friedensbrücke U,15,345152
2026-04-01T01:16:17.130902,Friedensbrücke U,15,345022
2026-04-01T01:16:17.130902,Friedensbrücke U,15,346476
2026-04-01T01:16:17.130902,Friedensbrücke U,15,346472
2026-04-01T01:16:17.130902,Friedensbrücke U,15,346333
2026-04-01T01:16:17.130902,Friedensbrücke U,15,346124
2026-04-01T01:16:17.130902,Friedensbrücke U,15,346884
2026-04-01T01:16:17.130902,Friedensbrücke U,15,346765
2026-04-01T01:16:17.130902,Friedensbrücke U,15,346616
2026-04-01T01:16:17.130902,Friedensbrücke U,15,347013
2026-04-01T01:16:17.130902,Friedensbrücke U,15,347804
2026-04-01T01:16:17.130902,Friedensbrücke U,15,348327
2026-04-01T01:16:17.130902,Friedensbrücke U,15,348264
2026-04-01T01:16:17.130902,Friedensbrücke U,15,348106
2026-04-01T01:16:17.130902,Friedensbrücke U,15,348958
2026-04-01T01:16:17.130902,Spittelau S U,5,346447
2026-04-01T01:16:17.130902,Spittelau S U,5,346731
2026-04-01T01:16:17.130902,Spittelau S U,5,346630
2026-04-01T01:16:17.130902,Spittelau S U,5,347259
2026-04-01T01:16:17.130902,Spittelau S U,5,398823
2026-04-01T01:16:17.130902,Absbergbrücke ,23,345279
2026-04-01T01:16:17.130902,Absbergbrücke ,23,345805
2026-04-01T01:16:17.130902,Absbergbrücke ,23,345711
2026-04-01T01:16:17.130902,Absbergbrücke ,23,346394
2026-04-01T01:16:17.130902,Absbergbrücke ,23,346961
2026-04-01T01:16:17.130902,Absbergbrücke ,23,346745
2026-04-01T01:16:17.130902,Absbergbrücke ,23,346545
2026-04-01T01:16:17.130902,Absbergbrücke ,23,347349
2026-04-01T01:16:17.130902,Absbergbrücke ,23,347302
2026-04-01T01:16:17.130902,Absbergbrücke ,23,347078
2026-04-01T01:16:17.130902,Absbergbrücke ,23,347951
2026-04-01T01:16:17.130902,Absbergbrücke ,23,347850
2026-04-01T01:16:17.130902,Absbergbrücke ,23,347712
2026-04-01T01:16:17.130902,Absbergbrücke ,23,347604
2026-04-01T01:16:17.130902,Absbergbrücke ,23,347594
2026-04-01T01:16:17.130902,Absbergbrücke ,23,347586
2026-04-01T01:16:17.130902,Absbergbrücke ,23,348297
2026-04-01T01:16:17.130902,Absbergbrücke ,23,348277
2026-04-01T01:16:17.130902,Absbergbrücke ,23,348195
2026-04-01T01:16:17.130902,Absbergbrücke ,23,348168
2026-04-01T01:16:17.130902,Absbergbrücke ,23,348001
2026-04-01T01:16:17.130902,Absbergbrücke ,23,398725
2026-04-01T01:16:17.130902,Absbergbrücke ,23,348840
2026-04-01T01:16:17.130902,Altes Landgut U,24,345499
2026-04-01T01:16:17.130902,Altes Landgut U,24,345318
2026-04-01T01:16:17.130902,Altes Landgut U,24,345201
2026-04-01T01:16:17.130902,Altes Landgut U,24,345077
2026-04-01T01:16:17.130902,Altes Landgut U,24,345864
2026-04-01T01:16:17.130902,Altes Landgut U,24,345662
2026-04-01T01:16:17.130902,Altes Landgut U,24,345627
2026-04-01T01:16:17.130902,Altes Landgut U,24,345593
2026-04-01T01:16:17.130902,Altes Landgut U,24,345584
2026-04-01T01:16:17.130902,Altes Landgut U,24,345578
2026-04-01T01:16:17.130902,Altes Landgut U,24,345563
2026-04-01T01:16:17.130902,Altes Landgut U,24,346249
2026-04-01T01:16:17.130902,Altes Landgut U,24,346881
2026-04-01T01:16:17.130902,Altes Landgut U,24,346719
2026-04-01T01:16:17.130902,Altes Landgut U,24,347999
2026-04-01T01:16:17.130902,Altes Landgut U,24,347991
2026-04-01T01:16:17.130902,Altes Landgut U,24,347683
2026-04-01T01:16:17.130902,Altes Landgut U,24,348445
2026-04-01T01:16:17.130902,Altes Landgut U,24,348308
2026-04-01T01:16:17.130902,Altes Landgut U,24,348077
2026-04-01T01:16:17.130902,Altes Landgut U,24,348613
2026-04-01T01:16:17.130902,Altes Landgut U,24,348605
2026-04-01T01:16:17.130902,Altes Landgut U,24,348579
2026-04-01T01:16:17.130902,Altes Landgut U,24,398772
2026-04-01T01:16:17.130902,Bloch-Bauer-Promenade,3,348677
2026-04-01T01:16:17.130902,Bloch-Bauer-Promenade,3,348914
2026-04-01T01:16:17.130902,Bloch-Bauer-Promenade,3,349168
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,345310
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,345239
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,345208
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,345886
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,345868
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,345737
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,345576
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,345535
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,346379
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,346303
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,346272
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,346962
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,346923
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,346816
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,346767
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,346754
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,346636
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,346551
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,347285
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,347238
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,347187
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,347103
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,347075
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,347981
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,347837
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,347784
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,347741
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,347613
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,348422
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,348337
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,348329
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,348224
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,348623
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,398851
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,398753
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,349087
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,349043
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,348987
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,348907
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,348864
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,348861
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,348842
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,348820
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,349198
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,349192
2026-04-01T01:16:17.130902,Hauptbahnhof S U ,46,349180
2026-04-01T01:16:17.130902,Keplerplatz U,15,345377
2026-04-01T01:16:17.130902,Keplerplatz U,15,345223
2026-04-01T01:16:17.130902,Keplerplatz U,15,345766
2026-04-01T01:16:17.130902,Keplerplatz U,15,346290
2026-04-01T01:16:17.130902,Keplerplatz U,15,346248
2026-04-01T01:16:17.130902,Keplerplatz U,15,346152
2026-04-01T01:16:17.130902,Keplerplatz U,15,346131
2026-04-01T01:16:17.130902,Keplerplatz U,15,346089
2026-04-01T01:16:17.130902,Keplerplatz U,15,346800
2026-04-01T01:16:17.130902,Keplerplatz U,15,346661
2026-04-01T01:16:17.130902,Keplerplatz U,15,346554
2026-04-01T01:16:17.130902,Keplerplatz U,15,347902
2026-04-01T01:16:17.130902,Keplerplatz U,15,347513
2026-04-01T01:16:17.130902,Keplerplatz U,15,348145
2026-04-01T01:16:17.130902,Keplerplatz U,15,348137
2026-04-01T01:16:17.130902,Puchsbaumgasse,6,345094
2026-04-01T01:16:17.130902,Puchsbaumgasse,6,346440
2026-04-01T01:16:17.130902,Puchsbaumgasse,6,346605
2026-04-01T01:16:17.130902,Puchsbaumgasse,6,348620
2026-04-01T01:16:17.130902,Puchsbaumgasse,6,398730
2026-04-01T01:16:17.130902,Puchsbaumgasse,6,348810
2026-04-01T01:16:17.130902,Enkplatz U,9,346350
2026-04-01T01:16:17.130902,Enkplatz U,9,346295
2026-04-01T01:16:17.130902,Enkplatz U,9,346105
2026-04-01T01:16:17.130902,Enkplatz U,9,346019
2026-04-01T01:16:17.130902,Enkplatz U,9,346565
2026-04-01T01:16:17.130902,Enkplatz U,9,348026
2026-04-01T01:16:17.130902,Enkplatz U,9,348609
2026-04-01T01:16:17.130902,Enkplatz U,9,348566
2026-04-01T01:16:17.130902,Enkplatz U,9,348539
2026-04-01T01:16:17.130902,Gasometer U,13,345881
2026-04-01T01:16:17.130902,Gasometer U,13,345527
2026-04-01T01:16:17.130902,Gasometer U,13,346998
2026-04-01T01:16:17.130902,Gasometer U,13,346954
2026-04-01T01:16:17.130902,Gasometer U,13,346859
2026-04-01T01:16:17.130902,Gasometer U,13,346756
2026-04-01T01:16:17.130902,Gasometer U,13,346557
2026-04-01T01:16:17.130902,Gasometer U,13,347914
2026-04-01T01:16:17.130902,Gasometer U,13,348497
2026-04-01T01:16:17.130902,Gasometer U,13,348276
2026-04-01T01:16:17.130902,Gasometer U,13,348626
2026-04-01T01:16:17.130902,Gasometer U,13,349106
2026-04-01T01:16:17.130902,Gasometer U,13,348957
2026-04-01T01:16:17.130902,Geiselbergstraße S,5,346106
2026-04-01T01:16:17.130902,Geiselbergstraße S,5,346834
2026-04-01T01:16:17.130902,Geiselbergstraße S,5,347886
2026-04-01T01:16:17.130902,Geiselbergstraße S,5,347694
2026-04-01T01:16:17.130902,Geiselbergstraße S,5,349148
2026-04-01T01:16:17.130902,Simmering S U,16,345138
2026-04-01T01:16:17.130902,Simmering S U,16,345639
2026-04-01T01:16:17.130902,Simmering S U,16,346495
2026-04-01T01:16:17.130902,Simmering S U,16,346334
2026-04-01T01:16:17.130902,Simmering S U,16,346074
2026-04-01T01:16:17.130902,Simmering S U,16,346011
2026-04-01T01:16:17.130902,Simmering S U,16,346824
2026-04-01T01:16:17.130902,Simmering S U,16,346629
2026-04-01T01:16:17.130902,Simmering S U,16,346516
2026-04-01T01:16:17.130902,Simmering S U,16,347327
2026-04-01T01:16:17.130902,Simmering S U,16,347311
2026-04-01T01:16:17.130902,Simmering S U,16,347239
2026-04-01T01:16:17.130902,Simmering S U,16,347880
2026-04-01T01:16:17.130902,Simmering S U,16,347746
2026-04-01T01:16:17.130902,Simmering S U,16,348190
2026-04-01T01:16:17.130902,Simmering S U,16,348593
2026-04-01T01:16:17.130902,Niederhofstraße U,17,345256
2026-04-01T01:16:17.130902,Niederhofstraße U,17,346429
2026-04-01T01:16:17.130902,Niederhofstraße U,17,346377
2026-04-01T01:16:17.130902,Niederhofstraße U,17,346036
2026-04-01T01:16:17.130902,Niederhofstraße U,17,346986
2026-04-01T01:16:17.130902,Niederhofstraße U,17,346808
2026-04-01T01:16:17.130902,Niederhofstraße U,17,347414
2026-04-01T01:16:17.130902,Niederhofstraße U,17,347362
2026-04-01T01:16:17.130902,Niederhofstraße U,17,347348
2026-04-01T01:16:17.130902,Niederhofstraße U,17,347252
2026-04-01T01:16:17.130902,Niederhofstraße U,17,347083
2026-04-01T01:16:17.130902,Niederhofstraße U,17,347986
2026-04-01T01:16:17.130902,Niederhofstraße U,17,347874
2026-04-01T01:16:17.130902,Niederhofstraße U,17,347782
2026-04-01T01:16:17.130902,Niederhofstraße U,17,348414
2026-04-01T01:16:17.130902,Niederhofstraße U,17,348234
2026-04-01T01:16:17.130902,Niederhofstraße U,17,348541
2026-04-01T01:16:17.130902,Hietzing U,20,345380
2026-04-01T01:16:17.130902,Hietzing U,20,345292
2026-04-01T01:16:17.130902,Hietzing U,20,345282
2026-04-01T01:16:17.130902,Hietzing U,20,345035
2026-04-01T01:16:17.130902,Hietzing U,20,345023
2026-04-01T01:16:17.130902,Hietzing U,20,345001
2026-04-01T01:16:17.130902,Hietzing U,20,345641
2026-04-01T01:16:17.130902,Hietzing U,20,346378
2026-04-01T01:16:17.130902,Hietzing U,20,346027
2026-04-01T01:16:17.130902,Hietzing U,20,346695
2026-04-01T01:16:17.130902,Hietzing U,20,346634
2026-04-01T01:16:17.130902,Hietzing U,20,347476
2026-04-01T01:16:17.130902,Hietzing U,20,347113
2026-04-01T01:16:17.130902,Hietzing U,20,347810
2026-04-01T01:16:17.130902,Hietzing U,20,347535
2026-04-01T01:16:17.130902,Hietzing U,20,348409
2026-04-01T01:16:17.130902,Hietzing U,20,348336
2026-04-01T01:16:17.130902,Hietzing U,20,348214
2026-04-01T01:16:17.130902,Hietzing U,20,348047
2026-04-01T01:16:17.130902,Hietzing U,20,348942
2026-04-01T01:16:17.130902,Westbahnhof S U,48,345473
2026-04-01T01:16:17.130902,Westbahnhof S U,48,345389
2026-04-01T01:16:17.130902,Westbahnhof S U,48,345347
2026-04-01T01:16:17.130902,Westbahnhof S U,48,345334
2026-04-01T01:16:17.130902,Westbahnhof S U,48,345313
