timestamp,place_name,num_bikes,bike_number
2026-02-03T00:05:10.280741,Mittersteig,20,347662
2026-02-03T00:05:10.280741,Mittersteig,20,347644
2026-02-03T00:05:10.280741,Mittersteig,20,348147
2026-02-03T00:05:10.280741,Mittersteig,20,348704
2026-02-03T00:05:10.280741,Mittersteig,20,348539
2026-02-03T00:05:10.280741,Mittersteig,20,398860
2026-02-03T00:05:10.280741,Mittersteig,20,348965
2026-02-03T00:05:10.280741,Mittersteig,20,348940
2026-02-03T00:05:10.280741,Mittersteig,20,348935
2026-02-03T00:05:10.280741,Ceija-Stojka-Platz,13,346272
2026-02-03T00:05:10.280741,Ceija-Stojka-Platz,13,346209
2026-02-03T00:05:10.280741,Ceija-Stojka-Platz,13,346876
2026-02-03T00:05:10.280741,Ceija-Stojka-Platz,13,346634
2026-02-03T00:05:10.280741,Ceija-Stojka-Platz,13,346526
2026-02-03T00:05:10.280741,Ceija-Stojka-Platz,13,347420
2026-02-03T00:05:10.280741,Ceija-Stojka-Platz,13,347177
2026-02-03T00:05:10.280741,Ceija-Stojka-Platz,13,347674
2026-02-03T00:05:10.280741,Ceija-Stojka-Platz,13,347609
2026-02-03T00:05:10.280741,Ceija-Stojka-Platz,13,348166
2026-02-03T00:05:10.280741,Ceija-Stojka-Platz,13,348621
2026-02-03T00:05:10.280741,Ceija-Stojka-Platz,13,398715
2026-02-03T00:05:10.280741,Ceija-Stojka-Platz,13,398790
2026-02-03T00:05:10.280741,Volkstheater U,8,345463
2026-02-03T00:05:10.280741,Volkstheater U,8,345686
2026-02-03T00:05:10.280741,Volkstheater U,8,345684
2026-02-03T00:05:10.280741,Volkstheater U,8,346307
2026-02-03T00:05:10.280741,Volkstheater U,8,346536
2026-02-03T00:05:10.280741,Volkstheater U,8,347992
2026-02-03T00:05:10.280741,Volkstheater U,8,347965
2026-02-03T00:05:10.280741,Volkstheater U,8,348270
2026-02-03T00:05:10.280741,Zieglergasse U,16,345651
2026-02-03T00:05:10.280741,Zieglergasse U,16,345575
2026-02-03T00:05:10.280741,Zieglergasse U,16,346433
2026-02-03T00:05:10.280741,Zieglergasse U,16,347329
2026-02-03T00:05:10.280741,Zieglergasse U,16,348283
2026-02-03T00:05:10.280741,Zieglergasse U,16,348196
2026-02-03T00:05:10.280741,Zieglergasse U,16,348136
2026-02-03T00:05:10.280741,Zieglergasse U,16,349111
2026-02-03T00:05:10.280741,Zieglergasse U,16,349088
2026-02-03T00:05:10.280741,Zieglergasse U,16,349061
2026-02-03T00:05:10.280741,Zieglergasse U,16,349034
2026-02-03T00:05:10.280741,Zieglergasse U,16,349011
2026-02-03T00:05:10.280741,Zieglergasse U,16,348952
2026-02-03T00:05:10.280741,Zieglergasse U,16,348880
2026-02-03T00:05:10.280741,Zieglergasse U,16,348866
2026-02-03T00:05:10.280741,Zieglergasse U,16,349162
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,345442
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,345393
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,345336
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,345148
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,345121
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,345119
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,345003
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,345988
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,345678
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,345666
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,345596
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,346183
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,346153
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,346117
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,346971
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,346869
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,346859
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,346795
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,346752
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,346670
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,346668
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,346590
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,346517
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,347375
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,347316
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,347174
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,347147
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,347031
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,347779
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,347686
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,347626
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,347526
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,347512
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,348491
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,348261
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,348186
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,348137
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,348710
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,348576
2026-02-03T00:05:10.280741,Oskar-Morgenstern-Platz,40,348537
2026-02-03T00:05:10.280741,Frankhplatz,8,345482
2026-02-03T00:05:10.280741,Frankhplatz,8,345983
2026-02-03T00:05:10.280741,Frankhplatz,8,345656
2026-02-03T00:05:10.280741,Frankhplatz,8,346652
2026-02-03T00:05:10.280741,Frankhplatz,8,347320
2026-02-03T00:05:10.280741,Frankhplatz,8,347080
2026-02-03T00:05:10.280741,Frankhplatz,8,347070
2026-02-03T00:05:10.280741,Frankhplatz,8,348323
2026-02-03T00:05:10.280741,Friedensbrücke U,18,345342
2026-02-03T00:05:10.280741,Friedensbrücke U,18,345291
2026-02-03T00:05:10.280741,Friedensbrücke U,18,345037
2026-02-03T00:05:10.280741,Friedensbrücke U,18,345895
2026-02-03T00:05:10.280741,Friedensbrücke U,18,345790
2026-02-03T00:05:10.280741,Friedensbrücke U,18,345721
2026-02-03T00:05:10.280741,Friedensbrücke U,18,346294
2026-02-03T00:05:10.280741,Friedensbrücke U,18,346265
2026-02-03T00:05:10.280741,Friedensbrücke U,18,346896
2026-02-03T00:05:10.280741,Friedensbrücke U,18,346857
2026-02-03T00:05:10.280741,Friedensbrücke U,18,347475
2026-02-03T00:05:10.280741,Friedensbrücke U,18,347362
2026-02-03T00:05:10.280741,Friedensbrücke U,18,347180
2026-02-03T00:05:10.280741,Friedensbrücke U,18,347953
2026-02-03T00:05:10.280741,Friedensbrücke U,18,347583
2026-02-03T00:05:10.280741,Friedensbrücke U,18,348443
2026-02-03T00:05:10.280741,Friedensbrücke U,18,348582
2026-02-03T00:05:10.280741,Friedensbrücke U,18,349182
2026-02-03T00:05:10.280741,Spittelau S U,12,345855
2026-02-03T00:05:10.280741,Spittelau S U,12,345819
2026-02-03T00:05:10.280741,Spittelau S U,12,345641
2026-02-03T00:05:10.280741,Spittelau S U,12,346465
2026-02-03T00:05:10.280741,Spittelau S U,12,346454
2026-02-03T00:05:10.280741,Spittelau S U,12,346190
2026-02-03T00:05:10.280741,Spittelau S U,12,346832
2026-02-03T00:05:10.280741,Spittelau S U,12,347246
2026-02-03T00:05:10.280741,Spittelau S U,12,348482
2026-02-03T00:05:10.280741,Spittelau S U,12,348309
2026-02-03T00:05:10.280741,Spittelau S U,12,348565
2026-02-03T00:05:10.280741,Spittelau S U,12,348948
2026-02-03T00:05:10.280741,Absbergbrücke ,14,345270
2026-02-03T00:05:10.280741,Absbergbrücke ,14,345222
2026-02-03T00:05:10.280741,Absbergbrücke ,14,345076
2026-02-03T00:05:10.280741,Absbergbrücke ,14,345967
2026-02-03T00:05:10.280741,Absbergbrücke ,14,346270
2026-02-03T00:05:10.280741,Absbergbrücke ,14,346945
2026-02-03T00:05:10.280741,Absbergbrücke ,14,346904
2026-02-03T00:05:10.280741,Absbergbrücke ,14,347094
2026-02-03T00:05:10.280741,Absbergbrücke ,14,347793
2026-02-03T00:05:10.280741,Absbergbrücke ,14,348118
2026-02-03T00:05:10.280741,Absbergbrücke ,14,348558
2026-02-03T00:05:10.280741,Absbergbrücke ,14,348521
2026-02-03T00:05:10.280741,Absbergbrücke ,14,349018
2026-02-03T00:05:10.280741,Absbergbrücke ,14,348886
2026-02-03T00:05:10.280741,Altes Landgut U,22,345427
2026-02-03T00:05:10.280741,Altes Landgut U,22,345426
2026-02-03T00:05:10.280741,Altes Landgut U,22,345916
2026-02-03T00:05:10.280741,Altes Landgut U,22,345749
2026-02-03T00:05:10.280741,Altes Landgut U,22,345639
2026-02-03T00:05:10.280741,Altes Landgut U,22,346467
2026-02-03T00:05:10.280741,Altes Landgut U,22,346464
2026-02-03T00:05:10.280741,Altes Landgut U,22,346185
2026-02-03T00:05:10.280741,Altes Landgut U,22,346993
2026-02-03T00:05:10.280741,Altes Landgut U,22,346954
2026-02-03T00:05:10.280741,Altes Landgut U,22,346522
2026-02-03T00:05:10.280741,Altes Landgut U,22,347383
2026-02-03T00:05:10.280741,Altes Landgut U,22,347156
2026-02-03T00:05:10.280741,Altes Landgut U,22,347946
2026-02-03T00:05:10.280741,Altes Landgut U,22,347931
2026-02-03T00:05:10.280741,Altes Landgut U,22,347895
2026-02-03T00:05:10.280741,Altes Landgut U,22,347643
2026-02-03T00:05:10.280741,Altes Landgut U,22,347555
2026-02-03T00:05:10.280741,Altes Landgut U,22,348221
2026-02-03T00:05:10.280741,Altes Landgut U,22,348209
2026-02-03T00:05:10.280741,Altes Landgut U,22,348150
2026-02-03T00:05:10.280741,Altes Landgut U,22,348070
2026-02-03T00:05:10.280741,Bloch-Bauer-Promenade,11,345061
2026-02-03T00:05:10.280741,Bloch-Bauer-Promenade,11,345832
2026-02-03T00:05:10.280741,Bloch-Bauer-Promenade,11,346212
2026-02-03T00:05:10.280741,Bloch-Bauer-Promenade,11,347185
2026-02-03T00:05:10.280741,Bloch-Bauer-Promenade,11,347647
2026-02-03T00:05:10.280741,Bloch-Bauer-Promenade,11,348251
2026-02-03T00:05:10.280741,Bloch-Bauer-Promenade,11,348033
2026-02-03T00:05:10.280741,Bloch-Bauer-Promenade,11,349098
2026-02-03T00:05:10.280741,Bloch-Bauer-Promenade,11,349047
2026-02-03T00:05:10.280741,Bloch-Bauer-Promenade,11,348900
2026-02-03T00:05:10.280741,Bloch-Bauer-Promenade,11,348867
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,347071
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349107
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349103
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349099
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349092
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349082
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349074
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349042
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349038
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349029
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349020
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349019
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349003
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349001
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348996
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348992
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348980
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348963
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348955
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348951
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348946
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348937
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348936
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348926
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348922
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348917
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348912
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348893
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348876
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348868
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348864
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348863
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348825
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,348813
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349196
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349192
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349186
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349165
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349160
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349159
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349153
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349145
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349135
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349129
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349124
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349122
2026-02-03T00:05:10.280741,Hauptbahnhof S U ,47,349121
2026-02-03T00:05:10.280741,Keplerplatz U,16,345147
2026-02-03T00:05:10.280741,Keplerplatz U,16,345036
2026-02-03T00:05:10.280741,Keplerplatz U,16,345976
2026-02-03T00:05:10.280741,Keplerplatz U,16,346241
2026-02-03T00:05:10.280741,Keplerplatz U,16,346131
2026-02-03T00:05:10.280741,Keplerplatz U,16,347343
2026-02-03T00:05:10.280741,Keplerplatz U,16,347304
2026-02-03T00:05:10.280741,Keplerplatz U,16,347913
2026-02-03T00:05:10.280741,Keplerplatz U,16,348232
2026-02-03T00:05:10.280741,Keplerplatz U,16,348132
2026-02-03T00:05:10.280741,Keplerplatz U,16,348081
2026-02-03T00:05:10.280741,Keplerplatz U,16,348702
2026-02-03T00:05:10.280741,Keplerplatz U,16,348592
2026-02-03T00:05:10.280741,Keplerplatz U,16,398821
2026-02-03T00:05:10.280741,Keplerplatz U,16,398809
2026-02-03T00:05:10.280741,Keplerplatz U,16,348890
2026-02-03T00:05:10.280741,Puchsbaumgasse,8,345691
2026-02-03T00:05:10.280741,Puchsbaumgasse,8,345518
2026-02-03T00:05:10.280741,Puchsbaumgasse,8,346289
2026-02-03T00:05:10.280741,Puchsbaumgasse,8,348355
2026-02-03T00:05:10.280741,Puchsbaumgasse,8,349095
2026-02-03T00:05:10.280741,Puchsbaumgasse,8,348910
2026-02-03T00:05:10.280741,Puchsbaumgasse,8,348824
2026-02-03T00:05:10.280741,Puchsbaumgasse,8,349130
2026-02-03T00:05:10.280741,Enkplatz U,12,345175
2026-02-03T00:05:10.280741,Enkplatz U,12,345676
2026-02-03T00:05:10.280741,Enkplatz U,12,345524
2026-02-03T00:05:10.280741,Enkplatz U,12,346233
2026-02-03T00:05:10.280741,Enkplatz U,12,346002
2026-02-03T00:05:10.280741,Enkplatz U,12,346978
2026-02-03T00:05:10.280741,Enkplatz U,12,346929
2026-02-03T00:05:10.280741,Enkplatz U,12,347672
2026-02-03T00:05:10.280741,Enkplatz U,12,347519
2026-02-03T00:05:10.280741,Enkplatz U,12,348395
2026-02-03T00:05:10.280741,Enkplatz U,12,348653
2026-02-03T00:05:10.280741,Enkplatz U,12,348594
2026-02-03T00:05:10.280741,Gasometer U,15,345370
2026-02-03T00:05:10.280741,Gasometer U,15,345183
2026-02-03T00:05:10.280741,Gasometer U,15,346447
2026-02-03T00:05:10.280741,Gasometer U,15,346177
2026-02-03T00:05:10.280741,Gasometer U,15,346056
2026-02-03T00:05:10.280741,Gasometer U,15,346017
2026-02-03T00:05:10.280741,Gasometer U,15,346700
2026-02-03T00:05:10.280741,Gasometer U,15,346516
2026-02-03T00:05:10.280741,Gasometer U,15,347188
2026-02-03T00:05:10.280741,Gasometer U,15,347072
2026-02-03T00:05:10.280741,Gasometer U,15,347668
2026-02-03T00:05:10.280741,Gasometer U,15,348487
2026-02-03T00:05:10.280741,Gasometer U,15,348153
2026-02-03T00:05:10.280741,Gasometer U,15,349017
2026-02-03T00:05:10.280741,Gasometer U,15,348806
2026-02-03T00:05:10.280741,Geiselbergstraße S,4,346164
2026-02-03T00:05:10.280741,Geiselbergstraße S,4,346573
2026-02-03T00:05:10.280741,Geiselbergstraße S,4,347148
2026-02-03T00:05:10.280741,Geiselbergstraße S,4,347095
2026-02-03T00:05:10.280741,Simmering S U,13,346394
2026-02-03T00:05:10.280741,Simmering S U,13,346148
2026-02-03T00:05:10.280741,Simmering S U,13,346588
2026-02-03T00:05:10.280741,Simmering S U,13,347339
2026-02-03T00:05:10.280741,Simmering S U,13,347142
2026-02-03T00:05:10.280741,Simmering S U,13,347040
2026-02-03T00:05:10.280741,Simmering S U,13,347996
2026-02-03T00:05:10.280741,Simmering S U,13,348400
2026-02-03T00:05:10.280741,Simmering S U,13,348656
2026-02-03T00:05:10.280741,Simmering S U,13,348601
2026-02-03T00:05:10.280741,Simmering S U,13,348570
2026-02-03T00:05:10.280741,Simmering S U,13,348535
2026-02-03T00:05:10.280741,Simmering S U,13,349067
2026-02-03T00:05:10.280741,Niederhofstraße U,17,345414
2026-02-03T00:05:10.280741,Niederhofstraße U,17,345287
2026-02-03T00:05:10.280741,Niederhofstraße U,17,345256
