timestamp,place_name,num_bikes,bike_number
2025-09-26T01:17:31.019841,Volksgarten,13,345682
2025-09-26T01:17:31.019841,Volksgarten,13,346100
2025-09-26T01:17:31.019841,Volksgarten,13,346921
2025-09-26T01:17:31.019841,Volksgarten,13,347555
2025-09-26T01:17:31.019841,Volksgarten,13,348459
2025-09-26T01:17:31.019841,Volksgarten,13,348326
2025-09-26T01:17:31.019841,Volksgarten,13,348179
2025-09-26T01:17:31.019841,Volksgarten,13,348059
2025-09-26T01:17:31.019841,Volksgarten,13,348687
2025-09-26T01:17:31.019841,Volksgarten,13,398738
2025-09-26T01:17:31.019841,Volksgarten,13,398729
2025-09-26T01:17:31.019841,Stephansplatz U,1,348574
2025-09-26T01:17:31.019841,Taborstraße U,19,345094
2025-09-26T01:17:31.019841,Taborstraße U,19,345037
2025-09-26T01:17:31.019841,Taborstraße U,19,345854
2025-09-26T01:17:31.019841,Taborstraße U,19,345676
2025-09-26T01:17:31.019841,Taborstraße U,19,346283
2025-09-26T01:17:31.019841,Taborstraße U,19,346175
2025-09-26T01:17:31.019841,Taborstraße U,19,346988
2025-09-26T01:17:31.019841,Taborstraße U,19,346944
2025-09-26T01:17:31.019841,Taborstraße U,19,346785
2025-09-26T01:17:31.019841,Taborstraße U,19,347018
2025-09-26T01:17:31.019841,Taborstraße U,19,347978
2025-09-26T01:17:31.019841,Taborstraße U,19,347908
2025-09-26T01:17:31.019841,Taborstraße U,19,347819
2025-09-26T01:17:31.019841,Taborstraße U,19,347722
2025-09-26T01:17:31.019841,Taborstraße U,19,347717
2025-09-26T01:17:31.019841,Taborstraße U,19,348413
2025-09-26T01:17:31.019841,Taborstraße U,19,348323
2025-09-26T01:17:31.019841,Taborstraße U,19,348514
2025-09-26T01:17:31.019841,Taborstraße U,19,349068
2025-09-26T01:17:31.019841,WU-Campus / Südportalstraße ,10,345530
2025-09-26T01:17:31.019841,WU-Campus / Südportalstraße ,10,346243
2025-09-26T01:17:31.019841,WU-Campus / Südportalstraße ,10,346521
2025-09-26T01:17:31.019841,WU-Campus / Südportalstraße ,10,347337
2025-09-26T01:17:31.019841,WU-Campus / Südportalstraße ,10,347281
2025-09-26T01:17:31.019841,WU-Campus / Südportalstraße ,10,347938
2025-09-26T01:17:31.019841,WU-Campus / Südportalstraße ,10,347775
2025-09-26T01:17:31.019841,WU-Campus / Südportalstraße ,10,347727
2025-09-26T01:17:31.019841,WU-Campus / Südportalstraße ,10,347501
2025-09-26T01:17:31.019841,WU-Campus / Südportalstraße ,10,348244
2025-09-26T01:17:31.019841,Radetzkyplatz,18,345243
2025-09-26T01:17:31.019841,Radetzkyplatz,18,345123
2025-09-26T01:17:31.019841,Radetzkyplatz,18,345044
2025-09-26T01:17:31.019841,Radetzkyplatz,18,345857
2025-09-26T01:17:31.019841,Radetzkyplatz,18,345751
2025-09-26T01:17:31.019841,Radetzkyplatz,18,345722
2025-09-26T01:17:31.019841,Radetzkyplatz,18,345578
2025-09-26T01:17:31.019841,Radetzkyplatz,18,346329
2025-09-26T01:17:31.019841,Radetzkyplatz,18,346250
2025-09-26T01:17:31.019841,Radetzkyplatz,18,346150
2025-09-26T01:17:31.019841,Radetzkyplatz,18,346020
2025-09-26T01:17:31.019841,Radetzkyplatz,18,346726
2025-09-26T01:17:31.019841,Radetzkyplatz,18,346522
2025-09-26T01:17:31.019841,Radetzkyplatz,18,346509
2025-09-26T01:17:31.019841,Radetzkyplatz,18,347472
2025-09-26T01:17:31.019841,Radetzkyplatz,18,347244
2025-09-26T01:17:31.019841,Radetzkyplatz,18,347224
2025-09-26T01:17:31.019841,Radetzkyplatz,18,349121
2025-09-26T01:17:31.019841,Bahngasse / mdw-University of Music and Performing Arts,2,347221
2025-09-26T01:17:31.019841,Bahngasse / mdw-University of Music and Performing Arts,2,348177
2025-09-26T01:17:31.019841,Erdberg U,18,345470
2025-09-26T01:17:31.019841,Erdberg U,18,345307
2025-09-26T01:17:31.019841,Erdberg U,18,345250
2025-09-26T01:17:31.019841,Erdberg U,18,345063
2025-09-26T01:17:31.019841,Erdberg U,18,345688
2025-09-26T01:17:31.019841,Erdberg U,18,346369
2025-09-26T01:17:31.019841,Erdberg U,18,346041
2025-09-26T01:17:31.019841,Erdberg U,18,346721
2025-09-26T01:17:31.019841,Erdberg U,18,347370
2025-09-26T01:17:31.019841,Erdberg U,18,347311
2025-09-26T01:17:31.019841,Erdberg U,18,347234
2025-09-26T01:17:31.019841,Erdberg U,18,347933
2025-09-26T01:17:31.019841,Erdberg U,18,347909
2025-09-26T01:17:31.019841,Erdberg U,18,348472
2025-09-26T01:17:31.019841,Erdberg U,18,348347
2025-09-26T01:17:31.019841,Erdberg U,18,398805
2025-09-26T01:17:31.019841,Erdberg U,18,398756
2025-09-26T01:17:31.019841,Erdberg U,18,349167
2025-09-26T01:17:31.019841,Media Quarter Marx,17,345424
2025-09-26T01:17:31.019841,Media Quarter Marx,17,345851
2025-09-26T01:17:31.019841,Media Quarter Marx,17,345775
2025-09-26T01:17:31.019841,Media Quarter Marx,17,345702
2025-09-26T01:17:31.019841,Media Quarter Marx,17,345651
2025-09-26T01:17:31.019841,Media Quarter Marx,17,346350
2025-09-26T01:17:31.019841,Media Quarter Marx,17,346931
2025-09-26T01:17:31.019841,Media Quarter Marx,17,346927
2025-09-26T01:17:31.019841,Media Quarter Marx,17,346538
2025-09-26T01:17:31.019841,Media Quarter Marx,17,347461
2025-09-26T01:17:31.019841,Media Quarter Marx,17,347969
2025-09-26T01:17:31.019841,Media Quarter Marx,17,347835
2025-09-26T01:17:31.019841,Media Quarter Marx,17,347572
2025-09-26T01:17:31.019841,Media Quarter Marx,17,348271
2025-09-26T01:17:31.019841,Media Quarter Marx,17,348107
2025-09-26T01:17:31.019841,Media Quarter Marx,17,348001
2025-09-26T01:17:31.019841,Media Quarter Marx,17,398719
2025-09-26T01:17:31.019841,Rennweg S,7,345365
2025-09-26T01:17:31.019841,Rennweg S,7,345119
2025-09-26T01:17:31.019841,Rennweg S,7,346410
2025-09-26T01:17:31.019841,Rennweg S,7,346984
2025-09-26T01:17:31.019841,Rennweg S,7,347441
2025-09-26T01:17:31.019841,Rennweg S,7,347643
2025-09-26T01:17:31.019841,Rennweg S,7,348806
2025-09-26T01:17:31.019841,Rochusmarkt,5,345375
2025-09-26T01:17:31.019841,Rochusmarkt,5,346710
2025-09-26T01:17:31.019841,Rochusmarkt,5,346561
2025-09-26T01:17:31.019841,Rochusmarkt,5,347208
2025-09-26T01:17:31.019841,Rochusmarkt,5,349017
2025-09-26T01:17:31.019841,Schwarzenbergplatz,11,345098
2025-09-26T01:17:31.019841,Schwarzenbergplatz,11,345084
2025-09-26T01:17:31.019841,Schwarzenbergplatz,11,345850
2025-09-26T01:17:31.019841,Schwarzenbergplatz,11,346856
2025-09-26T01:17:31.019841,Schwarzenbergplatz,11,347346
2025-09-26T01:17:31.019841,Schwarzenbergplatz,11,347300
2025-09-26T01:17:31.019841,Schwarzenbergplatz,11,347929
2025-09-26T01:17:31.019841,Schwarzenbergplatz,11,347913
2025-09-26T01:17:31.019841,Schwarzenbergplatz,11,347884
2025-09-26T01:17:31.019841,Schwarzenbergplatz,11,347697
2025-09-26T01:17:31.019841,Schwarzenbergplatz,11,348106
2025-09-26T01:17:31.019841,Heumühlgasse,11,347037
2025-09-26T01:17:31.019841,Heumühlgasse,11,347930
2025-09-26T01:17:31.019841,Heumühlgasse,11,348448
2025-09-26T01:17:31.019841,Heumühlgasse,11,349109
2025-09-26T01:17:31.019841,Heumühlgasse,11,349108
2025-09-26T01:17:31.019841,Heumühlgasse,11,349106
2025-09-26T01:17:31.019841,Heumühlgasse,11,348915
2025-09-26T01:17:31.019841,Heumühlgasse,11,348904
2025-09-26T01:17:31.019841,Heumühlgasse,11,348893
2025-09-26T01:17:31.019841,Heumühlgasse,11,348828
2025-09-26T01:17:31.019841,Heumühlgasse,11,349150
2025-09-26T01:17:31.019841,Margaretengürtel U,27,345398
2025-09-26T01:17:31.019841,Margaretengürtel U,27,345271
2025-09-26T01:17:31.019841,Margaretengürtel U,27,345196
2025-09-26T01:17:31.019841,Margaretengürtel U,27,345947
2025-09-26T01:17:31.019841,Margaretengürtel U,27,345862
2025-09-26T01:17:31.019841,Margaretengürtel U,27,345521
2025-09-26T01:17:31.019841,Margaretengürtel U,27,346438
2025-09-26T01:17:31.019841,Margaretengürtel U,27,346430
2025-09-26T01:17:31.019841,Margaretengürtel U,27,346367
2025-09-26T01:17:31.019841,Margaretengürtel U,27,346035
2025-09-26T01:17:31.019841,Margaretengürtel U,27,347489
2025-09-26T01:17:31.019841,Margaretengürtel U,27,347317
2025-09-26T01:17:31.019841,Margaretengürtel U,27,347179
2025-09-26T01:17:31.019841,Margaretengürtel U,27,347039
2025-09-26T01:17:31.019841,Margaretengürtel U,27,347986
2025-09-26T01:17:31.019841,Margaretengürtel U,27,347972
2025-09-26T01:17:31.019841,Margaretengürtel U,27,347836
2025-09-26T01:17:31.019841,Margaretengürtel U,27,347792
2025-09-26T01:17:31.019841,Margaretengürtel U,27,347709
2025-09-26T01:17:31.019841,Margaretengürtel U,27,347521
2025-09-26T01:17:31.019841,Margaretengürtel U,27,348282
2025-09-26T01:17:31.019841,Margaretengürtel U,27,348226
2025-09-26T01:17:31.019841,Margaretengürtel U,27,348022
2025-09-26T01:17:31.019841,Margaretengürtel U,27,348696
2025-09-26T01:17:31.019841,Margaretengürtel U,27,348620
2025-09-26T01:17:31.019841,Margaretengürtel U,27,398837
2025-09-26T01:17:31.019841,Margaretengürtel U,27,398792
2025-09-26T01:17:31.019841,Mittersteig,20,345408
2025-09-26T01:17:31.019841,Mittersteig,20,345232
2025-09-26T01:17:31.019841,Mittersteig,20,345754
2025-09-26T01:17:31.019841,Mittersteig,20,345640
2025-09-26T01:17:31.019841,Mittersteig,20,345520
2025-09-26T01:17:31.019841,Mittersteig,20,346297
2025-09-26T01:17:31.019841,Mittersteig,20,346083
2025-09-26T01:17:31.019841,Mittersteig,20,346818
2025-09-26T01:17:31.019841,Mittersteig,20,346698
2025-09-26T01:17:31.019841,Mittersteig,20,346657
2025-09-26T01:17:31.019841,Mittersteig,20,347490
2025-09-26T01:17:31.019841,Mittersteig,20,347157
2025-09-26T01:17:31.019841,Mittersteig,20,347094
2025-09-26T01:17:31.019841,Mittersteig,20,347917
2025-09-26T01:17:31.019841,Mittersteig,20,347915
2025-09-26T01:17:31.019841,Mittersteig,20,347553
2025-09-26T01:17:31.019841,Mittersteig,20,348067
2025-09-26T01:17:31.019841,Mittersteig,20,348592
2025-09-26T01:17:31.019841,Mittersteig,20,348588
2025-09-26T01:17:31.019841,Mittersteig,20,349130
2025-09-26T01:17:31.019841,Ceija-Stojka-Platz,9,345018
2025-09-26T01:17:31.019841,Ceija-Stojka-Platz,9,345653
2025-09-26T01:17:31.019841,Ceija-Stojka-Platz,9,346423
2025-09-26T01:17:31.019841,Ceija-Stojka-Platz,9,346119
2025-09-26T01:17:31.019841,Ceija-Stojka-Platz,9,347393
2025-09-26T01:17:31.019841,Ceija-Stojka-Platz,9,347059
2025-09-26T01:17:31.019841,Ceija-Stojka-Platz,9,347024
2025-09-26T01:17:31.019841,Ceija-Stojka-Platz,9,347700
2025-09-26T01:17:31.019841,Ceija-Stojka-Platz,9,398754
2025-09-26T01:17:31.019841,Volkstheater U,5,346405
2025-09-26T01:17:31.019841,Volkstheater U,5,346106
2025-09-26T01:17:31.019841,Volkstheater U,5,346044
2025-09-26T01:17:31.019841,Volkstheater U,5,347699
2025-09-26T01:17:31.019841,Volkstheater U,5,348352
2025-09-26T01:17:31.019841,Zieglergasse U,1,345985
2025-09-26T01:17:31.019841,Berggasse,35,345145
2025-09-26T01:17:31.019841,Berggasse,35,345051
2025-09-26T01:17:31.019841,Berggasse,35,345021
2025-09-26T01:17:31.019841,Berggasse,35,345928
2025-09-26T01:17:31.019841,Berggasse,35,345660
2025-09-26T01:17:31.019841,Berggasse,35,345615
2025-09-26T01:17:31.019841,Berggasse,35,345548
2025-09-26T01:17:31.019841,Berggasse,35,346365
2025-09-26T01:17:31.019841,Berggasse,35,346265
2025-09-26T01:17:31.019841,Berggasse,35,346145
2025-09-26T01:17:31.019841,Berggasse,35,346094
2025-09-26T01:17:31.019841,Berggasse,35,346025
2025-09-26T01:17:31.019841,Berggasse,35,346002
2025-09-26T01:17:31.019841,Berggasse,35,346886
2025-09-26T01:17:31.019841,Berggasse,35,346826
2025-09-26T01:17:31.019841,Berggasse,35,346544
2025-09-26T01:17:31.019841,Berggasse,35,346534
2025-09-26T01:17:31.019841,Berggasse,35,347483
2025-09-26T01:17:31.019841,Berggasse,35,347411
2025-09-26T01:17:31.019841,Berggasse,35,347306
2025-09-26T01:17:31.019841,Berggasse,35,347042
2025-09-26T01:17:31.019841,Berggasse,35,347927
2025-09-26T01:17:31.019841,Berggasse,35,347926
2025-09-26T01:17:31.019841,Berggasse,35,347902
2025-09-26T01:17:31.019841,Berggasse,35,347886
2025-09-26T01:17:31.019841,Berggasse,35,347716
2025-09-26T01:17:31.019841,Berggasse,35,347689
2025-09-26T01:17:31.019841,Berggasse,35,348493
2025-09-26T01:17:31.019841,Berggasse,35,348341
2025-09-26T01:17:31.019841,Berggasse,35,348675
2025-09-26T01:17:31.019841,Berggasse,35,348667
2025-09-26T01:17:31.019841,Berggasse,35,398857
2025-09-26T01:17:31.019841,Berggasse,35,349083
2025-09-26T01:17:31.019841,Berggasse,35,349203
2025-09-26T01:17:31.019841,Berggasse,35,349198
2025-09-26T01:17:31.019841,Frankhplatz,20,345211
2025-09-26T01:17:31.019841,Frankhplatz,20,345980
2025-09-26T01:17:31.019841,Frankhplatz,20,345604
2025-09-26T01:17:31.019841,Frankhplatz,20,346442
2025-09-26T01:17:31.019841,Frankhplatz,20,346338
2025-09-26T01:17:31.019841,Frankhplatz,20,346295
2025-09-26T01:17:31.019841,Frankhplatz,20,346289
2025-09-26T01:17:31.019841,Frankhplatz,20,346272
2025-09-26T01:17:31.019841,Frankhplatz,20,346919
2025-09-26T01:17:31.019841,Frankhplatz,20,347468
2025-09-26T01:17:31.019841,Frankhplatz,20,347152
2025-09-26T01:17:31.019841,Frankhplatz,20,347991
2025-09-26T01:17:31.019841,Frankhplatz,20,347706
2025-09-26T01:17:31.019841,Frankhplatz,20,347527
2025-09-26T01:17:31.019841,Frankhplatz,20,348316
2025-09-26T01:17:31.019841,Frankhplatz,20,398791
2025-09-26T01:17:31.019841,Frankhplatz,20,398768
2025-09-26T01:17:31.019841,Frankhplatz,20,398717
2025-09-26T01:17:31.019841,Frankhplatz,20,348940
2025-09-26T01:17:31.019841,Frankhplatz,20,349166
2025-09-26T01:17:31.019841,Friedensbrücke U,13,345091
2025-09-26T01:17:31.019841,Friedensbrücke U,13,345027
2025-09-26T01:17:31.019841,Friedensbrücke U,13,345997
2025-09-26T01:17:31.019841,Friedensbrücke U,13,345533
2025-09-26T01:17:31.019841,Friedensbrücke U,13,346225
2025-09-26T01:17:31.019841,Friedensbrücke U,13,346724
2025-09-26T01:17:31.019841,Friedensbrücke U,13,346571
2025-09-26T01:17:31.019841,Friedensbrücke U,13,347390
2025-09-26T01:17:31.019841,Friedensbrücke U,13,347982
2025-09-26T01:17:31.019841,Friedensbrücke U,13,348374
2025-09-26T01:17:31.019841,Friedensbrücke U,13,398852
2025-09-26T01:17:31.019841,Friedensbrücke U,13,398807
2025-09-26T01:17:31.019841,Friedensbrücke U,13,398757
2025-09-26T01:17:31.019841,Spittelau S U,22,345386
2025-09-26T01:17:31.019841,Spittelau S U,22,345323
2025-09-26T01:17:31.019841,Spittelau S U,22,345148
2025-09-26T01:17:31.019841,Spittelau S U,22,345128
2025-09-26T01:17:31.019841,Spittelau S U,22,345083
2025-09-26T01:17:31.019841,Spittelau S U,22,346426
2025-09-26T01:17:31.019841,Spittelau S U,22,346183
2025-09-26T01:17:31.019841,Spittelau S U,22,346008
2025-09-26T01:17:31.019841,Spittelau S U,22,346742
2025-09-26T01:17:31.019841,Spittelau S U,22,346565
2025-09-26T01:17:31.019841,Spittelau S U,22,347344
2025-09-26T01:17:31.019841,Spittelau S U,22,347219
2025-09-26T01:17:31.019841,Spittelau S U,22,347076
2025-09-26T01:17:31.019841,Spittelau S U,22,347048
2025-09-26T01:17:31.019841,Spittelau S U,22,347850
2025-09-26T01:17:31.019841,Spittelau S U,22,347675
2025-09-26T01:17:31.019841,Spittelau S U,22,348173
2025-09-26T01:17:31.019841,Spittelau S U,22,348136
2025-09-26T01:17:31.019841,Spittelau S U,22,348102
2025-09-26T01:17:31.019841,Spittelau S U,22,348535
2025-09-26T01:17:31.019841,Spittelau S U,22,348917
2025-09-26T01:17:31.019841,Spittelau S U,22,348834
2025-09-26T01:17:31.019841,Absbergbrücke ,19,345986
2025-09-26T01:17:31.019841,Absbergbrücke ,19,345510
2025-09-26T01:17:31.019841,Absbergbrücke ,19,346291
2025-09-26T01:17:31.019841,Absbergbrücke ,19,346943
2025-09-26T01:17:31.019841,Absbergbrücke ,19,346783
2025-09-26T01:17:31.019841,Absbergbrücke ,19,346734
2025-09-26T01:17:31.019841,Absbergbrücke ,19,346604
2025-09-26T01:17:31.019841,Absbergbrücke ,19,346579
2025-09-26T01:17:31.019841,Absbergbrücke ,19,347327
2025-09-26T01:17:31.019841,Absbergbrücke ,19,347025
2025-09-26T01:17:31.019841,Absbergbrücke ,19,347803
2025-09-26T01:17:31.019841,Absbergbrücke ,19,348476
2025-09-26T01:17:31.019841,Absbergbrücke ,19,348228
2025-09-26T01:17:31.019841,Absbergbrücke ,19,349023
2025-09-26T01:17:31.019841,Absbergbrücke ,19,349010
2025-09-26T01:17:31.019841,Absbergbrücke ,19,348996
2025-09-26T01:17:31.019841,Absbergbrücke ,19,348964
2025-09-26T01:17:31.019841,Absbergbrücke ,19,348916
2025-09-26T01:17:31.019841,Absbergbrücke ,19,349196
2025-09-26T01:17:31.019841,Altes Landgut U,32,345265
2025-09-26T01:17:31.019841,Altes Landgut U,32,345075
2025-09-26T01:17:31.019841,Altes Landgut U,32,345003
2025-09-26T01:17:31.019841,Altes Landgut U,32,345939
2025-09-26T01:17:31.019841,Altes Landgut U,32,345699
2025-09-26T01:17:31.019841,Altes Landgut U,32,345641
2025-09-26T01:17:31.019841,Altes Landgut U,32,345607
2025-09-26T01:17:31.019841,Altes Landgut U,32,346489
2025-09-26T01:17:31.019841,Altes Landgut U,32,346379
2025-09-26T01:17:31.019841,Altes Landgut U,32,346276
2025-09-26T01:17:31.019841,Altes Landgut U,32,346148
2025-09-26T01:17:31.019841,Altes Landgut U,32,346102
2025-09-26T01:17:31.019841,Altes Landgut U,32,346089
2025-09-26T01:17:31.019841,Altes Landgut U,32,346812
2025-09-26T01:17:31.019841,Altes Landgut U,32,346764
2025-09-26T01:17:31.019841,Altes Landgut U,32,346667
2025-09-26T01:17:31.019841,Altes Landgut U,32,347494
2025-09-26T01:17:31.019841,Altes Landgut U,32,347340
2025-09-26T01:17:31.019841,Altes Landgut U,32,347326
2025-09-26T01:17:31.019841,Altes Landgut U,32,347658
2025-09-26T01:17:31.019841,Altes Landgut U,32,347625
2025-09-26T01:17:31.019841,Altes Landgut U,32,347583
2025-09-26T01:17:31.019841,Altes Landgut U,32,347567
2025-09-26T01:17:31.019841,Altes Landgut U,32,348416
2025-09-26T01:17:31.019841,Altes Landgut U,32,348156
2025-09-26T01:17:31.019841,Altes Landgut U,32,348068
2025-09-26T01:17:31.019841,Altes Landgut U,32,348014
2025-09-26T01:17:31.019841,Altes Landgut U,32,348645
2025-09-26T01:17:31.019841,Altes Landgut U,32,348549
2025-09-26T01:17:31.019841,Altes Landgut U,32,349050
2025-09-26T01:17:31.019841,Altes Landgut U,32,348981
2025-09-26T01:17:31.019841,Altes Landgut U,32,348979
2025-09-26T01:17:31.019841,Bloch-Bauer-Promenade,9,345691
2025-09-26T01:17:31.019841,Bloch-Bauer-Promenade,9,346485
2025-09-26T01:17:31.019841,Bloch-Bauer-Promenade,9,346236
2025-09-26T01:17:31.019841,Bloch-Bauer-Promenade,9,347466
2025-09-26T01:17:31.019841,Bloch-Bauer-Promenade,9,347250
2025-09-26T01:17:31.019841,Bloch-Bauer-Promenade,9,348290
2025-09-26T01:17:31.019841,Bloch-Bauer-Promenade,9,348699
2025-09-26T01:17:31.019841,Bloch-Bauer-Promenade,9,348663
2025-09-26T01:17:31.019841,Bloch-Bauer-Promenade,9,398834
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,345046
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,345680
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,346449
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,346444
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,346312
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,346720
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,346616
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,346500
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,347342
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,347339
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,348196
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,398842
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,398833
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,398815
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,349098
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,349071
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,349031
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,348993
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,348991
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,348974
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,348961
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,348959
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,348941
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,348928
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,348901
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,348884
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,348881
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,348829
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,348826
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,348822
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,348805
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,349193
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,349171
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,349162
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,349137
2025-09-26T01:17:31.019841,Hauptbahnhof S U ,36,349120
2025-09-26T01:17:31.019841,Keplerplatz U,6,345592
2025-09-26T01:17:31.019841,Keplerplatz U,6,346415
2025-09-26T01:17:31.019841,Keplerplatz U,6,346990
2025-09-26T01:17:31.019841,Keplerplatz U,6,347134
2025-09-26T01:17:31.019841,Keplerplatz U,6,347554
2025-09-26T01:17:31.019841,Keplerplatz U,6,348278
2025-09-26T01:17:31.019841,Absberggasse,7,345308
2025-09-26T01:17:31.019841,Absberggasse,7,346562
2025-09-26T01:17:31.019841,Absberggasse,7,346525
2025-09-26T01:17:31.019841,Absberggasse,7,347998
2025-09-26T01:17:31.019841,Absberggasse,7,349111
2025-09-26T01:17:31.019841,Absberggasse,7,349075
2025-09-26T01:17:31.019841,Absberggasse,7,348840
2025-09-26T01:17:31.019841,Enkplatz U,6,345353
2025-09-26T01:17:31.019841,Enkplatz U,6,345907
2025-09-26T01:17:31.019841,Enkplatz U,6,346462
2025-09-26T01:17:31.019841,Enkplatz U,6,347758
2025-09-26T01:17:31.019841,Enkplatz U,6,348861
2025-09-26T01:17:31.019841,Enkplatz U,6,349124
2025-09-26T01:17:31.019841,Gasometer U,1,347750
2025-09-26T01:17:31.019841,Geiselbergstraße S,14,345498
2025-09-26T01:17:31.019841,Geiselbergstraße S,14,345782
2025-09-26T01:17:31.019841,Geiselbergstraße S,14,346450
2025-09-26T01:17:31.019841,Geiselbergstraße S,14,346924
2025-09-26T01:17:31.019841,Geiselbergstraße S,14,346835
2025-09-26T01:17:31.019841,Geiselbergstraße S,14,347655
2025-09-26T01:17:31.019841,Geiselbergstraße S,14,347558
2025-09-26T01:17:31.019841,Geiselbergstraße S,14,348393
2025-09-26T01:17:31.019841,Geiselbergstraße S,14,348390
2025-09-26T01:17:31.019841,Geiselbergstraße S,14,348285
2025-09-26T01:17:31.019841,Geiselbergstraße S,14,348011
2025-09-26T01:17:31.019841,Geiselbergstraße S,14,398831
2025-09-26T01:17:31.019841,Geiselbergstraße S,14,349064
2025-09-26T01:17:31.019841,Geiselbergstraße S,14,348871
2025-09-26T01:17:31.019841,Simmering S U,10,345283
2025-09-26T01:17:31.019841,Simmering S U,10,345842
2025-09-26T01:17:31.019841,Simmering S U,10,346294
2025-09-26T01:17:31.019841,Simmering S U,10,346640
2025-09-26T01:17:31.019841,Simmering S U,10,348249
2025-09-26T01:17:31.019841,Simmering S U,10,348554
2025-09-26T01:17:31.019841,Simmering S U,10,398776
2025-09-26T01:17:31.019841,Simmering S U,10,349039
2025-09-26T01:17:31.019841,Simmering S U,10,348879
2025-09-26T01:17:31.019841,Simmering S U,10,349115
2025-09-26T01:17:31.019841,Niederhofstraße U,10,345345
