timestamp,place_name,num_bikes,bike_number
2025-10-07T01:19:22.833958,Taborstraße U,16,347382
2025-10-07T01:19:22.833958,Taborstraße U,16,347140
2025-10-07T01:19:22.833958,Taborstraße U,16,347108
2025-10-07T01:19:22.833958,Taborstraße U,16,347060
2025-10-07T01:19:22.833958,Taborstraße U,16,347795
2025-10-07T01:19:22.833958,Taborstraße U,16,348345
2025-10-07T01:19:22.833958,Taborstraße U,16,348022
2025-10-07T01:19:22.833958,Taborstraße U,16,348653
2025-10-07T01:19:22.833958,Taborstraße U,16,348520
2025-10-07T01:19:22.833958,Taborstraße U,16,348939
2025-10-07T01:19:22.833958,WU-Campus / Südportalstraße ,11,345389
2025-10-07T01:19:22.833958,WU-Campus / Südportalstraße ,11,346547
2025-10-07T01:19:22.833958,WU-Campus / Südportalstraße ,11,347311
2025-10-07T01:19:22.833958,WU-Campus / Südportalstraße ,11,347141
2025-10-07T01:19:22.833958,WU-Campus / Südportalstraße ,11,347891
2025-10-07T01:19:22.833958,WU-Campus / Südportalstraße ,11,347861
2025-10-07T01:19:22.833958,WU-Campus / Südportalstraße ,11,347821
2025-10-07T01:19:22.833958,WU-Campus / Südportalstraße ,11,347682
2025-10-07T01:19:22.833958,WU-Campus / Südportalstraße ,11,348166
2025-10-07T01:19:22.833958,WU-Campus / Südportalstraße ,11,348108
2025-10-07T01:19:22.833958,WU-Campus / Südportalstraße ,11,398761
2025-10-07T01:19:22.833958,Radetzkyplatz,11,345421
2025-10-07T01:19:22.833958,Radetzkyplatz,11,345859
2025-10-07T01:19:22.833958,Radetzkyplatz,11,346166
2025-10-07T01:19:22.833958,Radetzkyplatz,11,346789
2025-10-07T01:19:22.833958,Radetzkyplatz,11,346733
2025-10-07T01:19:22.833958,Radetzkyplatz,11,346708
2025-10-07T01:19:22.833958,Radetzkyplatz,11,347279
2025-10-07T01:19:22.833958,Radetzkyplatz,11,347009
2025-10-07T01:19:22.833958,Radetzkyplatz,11,347875
2025-10-07T01:19:22.833958,Radetzkyplatz,11,348475
2025-10-07T01:19:22.833958,Radetzkyplatz,11,348594
2025-10-07T01:19:22.833958,Bahngasse / mdw-University of Music and Performing Arts,8,345248
2025-10-07T01:19:22.833958,Bahngasse / mdw-University of Music and Performing Arts,8,345548
2025-10-07T01:19:22.833958,Bahngasse / mdw-University of Music and Performing Arts,8,346362
2025-10-07T01:19:22.833958,Bahngasse / mdw-University of Music and Performing Arts,8,346834
2025-10-07T01:19:22.833958,Bahngasse / mdw-University of Music and Performing Arts,8,347985
2025-10-07T01:19:22.833958,Bahngasse / mdw-University of Music and Performing Arts,8,348120
2025-10-07T01:19:22.833958,Bahngasse / mdw-University of Music and Performing Arts,8,348041
2025-10-07T01:19:22.833958,Bahngasse / mdw-University of Music and Performing Arts,8,398779
2025-10-07T01:19:22.833958,Erdberg U,15,345466
2025-10-07T01:19:22.833958,Erdberg U,15,345307
2025-10-07T01:19:22.833958,Erdberg U,15,345058
2025-10-07T01:19:22.833958,Erdberg U,15,346263
2025-10-07T01:19:22.833958,Erdberg U,15,346080
2025-10-07T01:19:22.833958,Erdberg U,15,346903
2025-10-07T01:19:22.833958,Erdberg U,15,347387
2025-10-07T01:19:22.833958,Erdberg U,15,347371
2025-10-07T01:19:22.833958,Erdberg U,15,347292
2025-10-07T01:19:22.833958,Erdberg U,15,347276
2025-10-07T01:19:22.833958,Erdberg U,15,347234
2025-10-07T01:19:22.833958,Erdberg U,15,347933
2025-10-07T01:19:22.833958,Erdberg U,15,347868
2025-10-07T01:19:22.833958,Erdberg U,15,347667
2025-10-07T01:19:22.833958,Erdberg U,15,348685
2025-10-07T01:19:22.833958,Media Quarter Marx,26,345415
2025-10-07T01:19:22.833958,Media Quarter Marx,26,345288
2025-10-07T01:19:22.833958,Media Quarter Marx,26,345157
2025-10-07T01:19:22.833958,Media Quarter Marx,26,345811
2025-10-07T01:19:22.833958,Media Quarter Marx,26,345674
2025-10-07T01:19:22.833958,Media Quarter Marx,26,346496
2025-10-07T01:19:22.833958,Media Quarter Marx,26,346412
2025-10-07T01:19:22.833958,Media Quarter Marx,26,346327
2025-10-07T01:19:22.833958,Media Quarter Marx,26,346083
2025-10-07T01:19:22.833958,Media Quarter Marx,26,346721
2025-10-07T01:19:22.833958,Media Quarter Marx,26,346653
2025-10-07T01:19:22.833958,Media Quarter Marx,26,346554
2025-10-07T01:19:22.833958,Media Quarter Marx,26,346530
2025-10-07T01:19:22.833958,Media Quarter Marx,26,347192
2025-10-07T01:19:22.833958,Media Quarter Marx,26,347969
2025-10-07T01:19:22.833958,Media Quarter Marx,26,347941
2025-10-07T01:19:22.833958,Media Quarter Marx,26,347835
2025-10-07T01:19:22.833958,Media Quarter Marx,26,348427
2025-10-07T01:19:22.833958,Media Quarter Marx,26,348255
2025-10-07T01:19:22.833958,Media Quarter Marx,26,348249
2025-10-07T01:19:22.833958,Media Quarter Marx,26,348162
2025-10-07T01:19:22.833958,Media Quarter Marx,26,348119
2025-10-07T01:19:22.833958,Media Quarter Marx,26,348062
2025-10-07T01:19:22.833958,Media Quarter Marx,26,349069
2025-10-07T01:19:22.833958,Media Quarter Marx,26,349186
2025-10-07T01:19:22.833958,Media Quarter Marx,26,349115
2025-10-07T01:19:22.833958,Rennweg S,14,345339
2025-10-07T01:19:22.833958,Rennweg S,14,345324
2025-10-07T01:19:22.833958,Rennweg S,14,346119
2025-10-07T01:19:22.833958,Rennweg S,14,346998
2025-10-07T01:19:22.833958,Rennweg S,14,346741
2025-10-07T01:19:22.833958,Rennweg S,14,346714
2025-10-07T01:19:22.833958,Rennweg S,14,346679
2025-10-07T01:19:22.833958,Rennweg S,14,346646
2025-10-07T01:19:22.833958,Rennweg S,14,347425
2025-10-07T01:19:22.833958,Rennweg S,14,347314
2025-10-07T01:19:22.833958,Rennweg S,14,347005
2025-10-07T01:19:22.833958,Rennweg S,14,347613
2025-10-07T01:19:22.833958,Rennweg S,14,398765
2025-10-07T01:19:22.833958,Rennweg S,14,398743
2025-10-07T01:19:22.833958,Rochusmarkt,7,345334
2025-10-07T01:19:22.833958,Rochusmarkt,7,345960
2025-10-07T01:19:22.833958,Rochusmarkt,7,347441
2025-10-07T01:19:22.833958,Rochusmarkt,7,347209
2025-10-07T01:19:22.833958,Rochusmarkt,7,347831
2025-10-07T01:19:22.833958,Rochusmarkt,7,348615
2025-10-07T01:19:22.833958,Rochusmarkt,7,398847
2025-10-07T01:19:22.833958,Schwarzenbergplatz,9,345274
2025-10-07T01:19:22.833958,Schwarzenbergplatz,9,345987
2025-10-07T01:19:22.833958,Schwarzenbergplatz,9,345709
2025-10-07T01:19:22.833958,Schwarzenbergplatz,9,345640
2025-10-07T01:19:22.833958,Schwarzenbergplatz,9,346035
2025-10-07T01:19:22.833958,Schwarzenbergplatz,9,346910
2025-10-07T01:19:22.833958,Schwarzenbergplatz,9,347847
2025-10-07T01:19:22.833958,Schwarzenbergplatz,9,347749
2025-10-07T01:19:22.833958,Schwarzenbergplatz,9,348042
2025-10-07T01:19:22.833958,Heumühlgasse,15,345215
2025-10-07T01:19:22.833958,Heumühlgasse,15,345041
2025-10-07T01:19:22.833958,Heumühlgasse,15,345739
2025-10-07T01:19:22.833958,Heumühlgasse,15,346480
2025-10-07T01:19:22.833958,Heumühlgasse,15,346396
2025-10-07T01:19:22.833958,Heumühlgasse,15,346793
2025-10-07T01:19:22.833958,Heumühlgasse,15,347430
2025-10-07T01:19:22.833958,Heumühlgasse,15,347242
2025-10-07T01:19:22.833958,Heumühlgasse,15,347041
2025-10-07T01:19:22.833958,Heumühlgasse,15,347966
2025-10-07T01:19:22.833958,Heumühlgasse,15,347849
2025-10-07T01:19:22.833958,Heumühlgasse,15,347519
2025-10-07T01:19:22.833958,Heumühlgasse,15,348684
2025-10-07T01:19:22.833958,Heumühlgasse,15,398833
2025-10-07T01:19:22.833958,Heumühlgasse,15,348934
2025-10-07T01:19:22.833958,Margaretengürtel U,21,345358
2025-10-07T01:19:22.833958,Margaretengürtel U,21,345304
2025-10-07T01:19:22.833958,Margaretengürtel U,21,345848
2025-10-07T01:19:22.833958,Margaretengürtel U,21,345643
2025-10-07T01:19:22.833958,Margaretengürtel U,21,345523
2025-10-07T01:19:22.833958,Margaretengürtel U,21,346433
2025-10-07T01:19:22.833958,Margaretengürtel U,21,346126
2025-10-07T01:19:22.833958,Margaretengürtel U,21,346954
2025-10-07T01:19:22.833958,Margaretengürtel U,21,346802
2025-10-07T01:19:22.833958,Margaretengürtel U,21,346757
2025-10-07T01:19:22.833958,Margaretengürtel U,21,347383
2025-10-07T01:19:22.833958,Margaretengürtel U,21,347164
2025-10-07T01:19:22.833958,Margaretengürtel U,21,347084
2025-10-07T01:19:22.833958,Margaretengürtel U,21,347942
2025-10-07T01:19:22.833958,Margaretengürtel U,21,347903
2025-10-07T01:19:22.833958,Margaretengürtel U,21,347564
2025-10-07T01:19:22.833958,Margaretengürtel U,21,348483
2025-10-07T01:19:22.833958,Margaretengürtel U,21,348234
2025-10-07T01:19:22.833958,Margaretengürtel U,21,348706
2025-10-07T01:19:22.833958,Margaretengürtel U,21,348515
2025-10-07T01:19:22.833958,Margaretengürtel U,21,398798
2025-10-07T01:19:22.833958,Mittersteig,12,345317
2025-10-07T01:19:22.833958,Mittersteig,12,345216
2025-10-07T01:19:22.833958,Mittersteig,12,345616
2025-10-07T01:19:22.833958,Mittersteig,12,345596
2025-10-07T01:19:22.833958,Mittersteig,12,346731
2025-10-07T01:19:22.833958,Mittersteig,12,346676
2025-10-07T01:19:22.833958,Mittersteig,12,346504
2025-10-07T01:19:22.833958,Mittersteig,12,347809
2025-10-07T01:19:22.833958,Mittersteig,12,348340
2025-10-07T01:19:22.833958,Mittersteig,12,348115
2025-10-07T01:19:22.833958,Mittersteig,12,398863
2025-10-07T01:19:22.833958,Mittersteig,12,398776
2025-10-07T01:19:22.833958,Ceija-Stojka-Platz,5,345024
2025-10-07T01:19:22.833958,Ceija-Stojka-Platz,5,346343
2025-10-07T01:19:22.833958,Ceija-Stojka-Platz,5,346172
2025-10-07T01:19:22.833958,Ceija-Stojka-Platz,5,398858
2025-10-07T01:19:22.833958,Ceija-Stojka-Platz,5,349002
2025-10-07T01:19:22.833958,Volkstheater U,4,345937
2025-10-07T01:19:22.833958,Volkstheater U,4,346308
2025-10-07T01:19:22.833958,Volkstheater U,4,348284
2025-10-07T01:19:22.833958,Volkstheater U,4,348708
2025-10-07T01:19:22.833958,Zieglergasse U,1,348496
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,345495
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,345411
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,345279
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,345192
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,345127
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,345077
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,345003
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,345886
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,345788
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,345609
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,346372
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,346364
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,346243
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,346935
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,346886
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,346609
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,347411
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,347202
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,347926
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,347865
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,348466
2025-10-07T01:19:22.833958,Oskar-Morgenstern-Platz,22,348007
2025-10-07T01:19:22.833958,Frankhplatz,16,345699
2025-10-07T01:19:22.833958,Frankhplatz,16,345575
2025-10-07T01:19:22.833958,Frankhplatz,16,345509
2025-10-07T01:19:22.833958,Frankhplatz,16,345500
2025-10-07T01:19:22.833958,Frankhplatz,16,346270
2025-10-07T01:19:22.833958,Frankhplatz,16,346235
2025-10-07T01:19:22.833958,Frankhplatz,16,346233
2025-10-07T01:19:22.833958,Frankhplatz,16,346953
2025-10-07T01:19:22.833958,Frankhplatz,16,346594
2025-10-07T01:19:22.833958,Frankhplatz,16,347185
2025-10-07T01:19:22.833958,Frankhplatz,16,347968
2025-10-07T01:19:22.833958,Frankhplatz,16,347684
2025-10-07T01:19:22.833958,Frankhplatz,16,347600
2025-10-07T01:19:22.833958,Frankhplatz,16,348497
2025-10-07T01:19:22.833958,Frankhplatz,16,348229
2025-10-07T01:19:22.833958,Frankhplatz,16,349131
2025-10-07T01:19:22.833958,Friedensbrücke U,6,346021
2025-10-07T01:19:22.833958,Friedensbrücke U,6,346012
2025-10-07T01:19:22.833958,Friedensbrücke U,6,346500
2025-10-07T01:19:22.833958,Friedensbrücke U,6,347031
2025-10-07T01:19:22.833958,Friedensbrücke U,6,347628
2025-10-07T01:19:22.833958,Friedensbrücke U,6,348338
2025-10-07T01:19:22.833958,Spittelau S U,33,345351
2025-10-07T01:19:22.833958,Spittelau S U,33,345243
2025-10-07T01:19:22.833958,Spittelau S U,33,345148
2025-10-07T01:19:22.833958,Spittelau S U,33,345950
2025-10-07T01:19:22.833958,Spittelau S U,33,345721
2025-10-07T01:19:22.833958,Spittelau S U,33,345678
2025-10-07T01:19:22.833958,Spittelau S U,33,346430
2025-10-07T01:19:22.833958,Spittelau S U,33,346426
2025-10-07T01:19:22.833958,Spittelau S U,33,346363
2025-10-07T01:19:22.833958,Spittelau S U,33,346018
2025-10-07T01:19:22.833958,Spittelau S U,33,346008
2025-10-07T01:19:22.833958,Spittelau S U,33,346756
2025-10-07T01:19:22.833958,Spittelau S U,33,346751
2025-10-07T01:19:22.833958,Spittelau S U,33,346694
2025-10-07T01:19:22.833958,Spittelau S U,33,346671
2025-10-07T01:19:22.833958,Spittelau S U,33,346626
2025-10-07T01:19:22.833958,Spittelau S U,33,346607
2025-10-07T01:19:22.833958,Spittelau S U,33,346557
2025-10-07T01:19:22.833958,Spittelau S U,33,347219
2025-10-07T01:19:22.833958,Spittelau S U,33,347183
2025-10-07T01:19:22.833958,Spittelau S U,33,347088
2025-10-07T01:19:22.833958,Spittelau S U,33,347042
2025-10-07T01:19:22.833958,Spittelau S U,33,347011
2025-10-07T01:19:22.833958,Spittelau S U,33,347826
2025-10-07T01:19:22.833958,Spittelau S U,33,347802
2025-10-07T01:19:22.833958,Spittelau S U,33,347702
2025-10-07T01:19:22.833958,Spittelau S U,33,347535
2025-10-07T01:19:22.833958,Spittelau S U,33,348201
2025-10-07T01:19:22.833958,Spittelau S U,33,348110
2025-10-07T01:19:22.833958,Spittelau S U,33,348039
2025-10-07T01:19:22.833958,Spittelau S U,33,348023
2025-10-07T01:19:22.833958,Spittelau S U,33,348003
2025-10-07T01:19:22.833958,Spittelau S U,33,348678
2025-10-07T01:19:22.833958,Absbergbrücke ,13,345260
2025-10-07T01:19:22.833958,Absbergbrücke ,13,345103
2025-10-07T01:19:22.833958,Absbergbrücke ,13,345884
2025-10-07T01:19:22.833958,Absbergbrücke ,13,346734
2025-10-07T01:19:22.833958,Absbergbrücke ,13,346604
2025-10-07T01:19:22.833958,Absbergbrücke ,13,346601
2025-10-07T01:19:22.833958,Absbergbrücke ,13,346579
2025-10-07T01:19:22.833958,Absbergbrücke ,13,347267
2025-10-07T01:19:22.833958,Absbergbrücke ,13,347087
2025-10-07T01:19:22.833958,Absbergbrücke ,13,347893
2025-10-07T01:19:22.833958,Absbergbrücke ,13,348574
2025-10-07T01:19:22.833958,Absbergbrücke ,13,348904
2025-10-07T01:19:22.833958,Absbergbrücke ,13,349164
2025-10-07T01:19:22.833958,Altes Landgut U,27,345340
2025-10-07T01:19:22.833958,Altes Landgut U,27,345124
2025-10-07T01:19:22.833958,Altes Landgut U,27,345035
2025-10-07T01:19:22.833958,Altes Landgut U,27,345011
2025-10-07T01:19:22.833958,Altes Landgut U,27,345974
2025-10-07T01:19:22.833958,Altes Landgut U,27,345803
2025-10-07T01:19:22.833958,Altes Landgut U,27,345661
2025-10-07T01:19:22.833958,Altes Landgut U,27,345655
2025-10-07T01:19:22.833958,Altes Landgut U,27,346420
2025-10-07T01:19:22.833958,Altes Landgut U,27,346253
2025-10-07T01:19:22.833958,Altes Landgut U,27,346203
2025-10-07T01:19:22.833958,Altes Landgut U,27,346632
2025-10-07T01:19:22.833958,Altes Landgut U,27,346566
2025-10-07T01:19:22.833958,Altes Landgut U,27,346551
2025-10-07T01:19:22.833958,Altes Landgut U,27,347407
2025-10-07T01:19:22.833958,Altes Landgut U,27,347343
2025-10-07T01:19:22.833958,Altes Landgut U,27,347010
2025-10-07T01:19:22.833958,Altes Landgut U,27,347952
2025-10-07T01:19:22.833958,Altes Landgut U,27,347935
2025-10-07T01:19:22.833958,Altes Landgut U,27,347758
2025-10-07T01:19:22.833958,Altes Landgut U,27,348498
2025-10-07T01:19:22.833958,Altes Landgut U,27,348396
2025-10-07T01:19:22.833958,Altes Landgut U,27,398755
2025-10-07T01:19:22.833958,Altes Landgut U,27,348892
2025-10-07T01:19:22.833958,Altes Landgut U,27,348861
2025-10-07T01:19:22.833958,Altes Landgut U,27,349167
2025-10-07T01:19:22.833958,Altes Landgut U,27,398870
2025-10-07T01:19:22.833958,Bloch-Bauer-Promenade,11,346332
2025-10-07T01:19:22.833958,Bloch-Bauer-Promenade,11,346778
2025-10-07T01:19:22.833958,Bloch-Bauer-Promenade,11,346766
2025-10-07T01:19:22.833958,Bloch-Bauer-Promenade,11,346722
2025-10-07T01:19:22.833958,Bloch-Bauer-Promenade,11,347471
2025-10-07T01:19:22.833958,Bloch-Bauer-Promenade,11,347211
2025-10-07T01:19:22.833958,Bloch-Bauer-Promenade,11,347189
2025-10-07T01:19:22.833958,Bloch-Bauer-Promenade,11,347990
2025-10-07T01:19:22.833958,Bloch-Bauer-Promenade,11,347783
2025-10-07T01:19:22.833958,Bloch-Bauer-Promenade,11,348036
2025-10-07T01:19:22.833958,Bloch-Bauer-Promenade,11,348848
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,345273
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,345199
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,345164
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,345871
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,345822
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,345728
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,345605
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,345540
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,346403
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,346381
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,346300
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,346845
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,346814
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,346745
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,346709
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,346536
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,347436
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,347352
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,347266
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,347122
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,347957
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,347884
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348492
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348413
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,398769
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,349083
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,349056
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,349052
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,349034
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,349021
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348998
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348997
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348992
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348988
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348987
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348979
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348971
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348959
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348942
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348929
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348891
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348890
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348888
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348851
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348841
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348838
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348835
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348803
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,348802
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,349200
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,349199
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,349184
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,349172
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,349165
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,349154
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,349145
2025-10-07T01:19:22.833958,Hauptbahnhof S U ,57,349144
2025-10-07T01:19:22.833958,Keplerplatz U,9,345614
2025-10-07T01:19:22.833958,Keplerplatz U,9,398795
2025-10-07T01:19:22.833958,Keplerplatz U,9,349107
2025-10-07T01:19:22.833958,Keplerplatz U,9,349060
2025-10-07T01:19:22.833958,Keplerplatz U,9,349033
2025-10-07T01:19:22.833958,Keplerplatz U,9,348960
2025-10-07T01:19:22.833958,Keplerplatz U,9,348900
2025-10-07T01:19:22.833958,Keplerplatz U,9,349157
2025-10-07T01:19:22.833958,Keplerplatz U,9,349127
