timestamp,place_name,num_bikes,bike_number
2026-08-04T01:07:43.821650,Stephansplatz U,14,346186
2026-08-04T01:07:43.821650,Stephansplatz U,14,346523
2026-08-04T01:07:43.821650,Stephansplatz U,14,347184
2026-08-04T01:07:43.821650,Stephansplatz U,14,347095
2026-08-04T01:07:43.821650,Stephansplatz U,14,347054
2026-08-04T01:07:43.821650,Stephansplatz U,14,347914
2026-08-04T01:07:43.821650,Stephansplatz U,14,347722
2026-08-04T01:07:43.821650,Stephansplatz U,14,348379
2026-08-04T01:07:43.821650,Stephansplatz U,14,348608
2026-08-04T01:07:43.821650,Stephansplatz U,14,348540
2026-08-04T01:07:43.821650,Stephansplatz U,14,349769
2026-08-04T01:07:43.821650,Taborstraße U,13,345481
2026-08-04T01:07:43.821650,Taborstraße U,13,345441
2026-08-04T01:07:43.821650,Taborstraße U,13,345143
2026-08-04T01:07:43.821650,Taborstraße U,13,345931
2026-08-04T01:07:43.821650,Taborstraße U,13,345784
2026-08-04T01:07:43.821650,Taborstraße U,13,346067
2026-08-04T01:07:43.821650,Taborstraße U,13,347432
2026-08-04T01:07:43.821650,Taborstraße U,13,347973
2026-08-04T01:07:43.821650,Taborstraße U,13,347916
2026-08-04T01:07:43.821650,Taborstraße U,13,348409
2026-08-04T01:07:43.821650,Taborstraße U,13,348049
2026-08-04T01:07:43.821650,Taborstraße U,13,348685
2026-08-04T01:07:43.821650,Taborstraße U,13,398824
2026-08-04T01:07:43.821650,WU-Campus / Südportalstraße ,16,345289
2026-08-04T01:07:43.821650,WU-Campus / Südportalstraße ,16,346662
2026-08-04T01:07:43.821650,WU-Campus / Südportalstraße ,16,347407
2026-08-04T01:07:43.821650,WU-Campus / Südportalstraße ,16,347343
2026-08-04T01:07:43.821650,WU-Campus / Südportalstraße ,16,347849
2026-08-04T01:07:43.821650,WU-Campus / Südportalstraße ,16,347844
2026-08-04T01:07:43.821650,WU-Campus / Südportalstraße ,16,349932
2026-08-04T01:07:43.821650,WU-Campus / Südportalstraße ,16,349498
2026-08-04T01:07:43.821650,WU-Campus / Südportalstraße ,16,349466
2026-08-04T01:07:43.821650,WU-Campus / Südportalstraße ,16,349438
2026-08-04T01:07:43.821650,WU-Campus / Südportalstraße ,16,349334
2026-08-04T01:07:43.821650,WU-Campus / Südportalstraße ,16,349312
2026-08-04T01:07:43.821650,WU-Campus / Südportalstraße ,16,349301
2026-08-04T01:07:43.821650,WU-Campus / Südportalstraße ,16,349294
2026-08-04T01:07:43.821650,WU-Campus / Südportalstraße ,16,349210
2026-08-04T01:07:43.821650,WU-Campus / Südportalstraße ,16,349202
2026-08-04T01:07:43.821650,Erdberg U,19,345158
2026-08-04T01:07:43.821650,Erdberg U,19,346175
2026-08-04T01:07:43.821650,Erdberg U,19,346919
2026-08-04T01:07:43.821650,Erdberg U,19,346858
2026-08-04T01:07:43.821650,Erdberg U,19,346831
2026-08-04T01:07:43.821650,Erdberg U,19,346735
2026-08-04T01:07:43.821650,Erdberg U,19,346646
2026-08-04T01:07:43.821650,Erdberg U,19,347173
2026-08-04T01:07:43.821650,Erdberg U,19,348317
2026-08-04T01:07:43.821650,Erdberg U,19,348309
2026-08-04T01:07:43.821650,Erdberg U,19,348146
2026-08-04T01:07:43.821650,Erdberg U,19,348591
2026-08-04T01:07:43.821650,Erdberg U,19,348525
2026-08-04T01:07:43.821650,Erdberg U,19,349992
2026-08-04T01:07:43.821650,Erdberg U,19,349828
2026-08-04T01:07:43.821650,Erdberg U,19,349740
2026-08-04T01:07:43.821650,Erdberg U,19,349483
2026-08-04T01:07:43.821650,Erdberg U,19,349353
2026-08-04T01:07:43.821650,Erdberg U,19,349284
2026-08-04T01:07:43.821650,Media Quarter Marx,22,345494
2026-08-04T01:07:43.821650,Media Quarter Marx,22,345434
2026-08-04T01:07:43.821650,Media Quarter Marx,22,345327
2026-08-04T01:07:43.821650,Media Quarter Marx,22,345175
2026-08-04T01:07:43.821650,Media Quarter Marx,22,345877
2026-08-04T01:07:43.821650,Media Quarter Marx,22,346302
2026-08-04T01:07:43.821650,Media Quarter Marx,22,346925
2026-08-04T01:07:43.821650,Media Quarter Marx,22,346764
2026-08-04T01:07:43.821650,Media Quarter Marx,22,347466
2026-08-04T01:07:43.821650,Media Quarter Marx,22,347440
2026-08-04T01:07:43.821650,Media Quarter Marx,22,347296
2026-08-04T01:07:43.821650,Media Quarter Marx,22,347084
2026-08-04T01:07:43.821650,Media Quarter Marx,22,347052
2026-08-04T01:07:43.821650,Media Quarter Marx,22,347029
2026-08-04T01:07:43.821650,Media Quarter Marx,22,347566
2026-08-04T01:07:43.821650,Media Quarter Marx,22,347513
2026-08-04T01:07:43.821650,Media Quarter Marx,22,348486
2026-08-04T01:07:43.821650,Media Quarter Marx,22,348392
2026-08-04T01:07:43.821650,Media Quarter Marx,22,348375
2026-08-04T01:07:43.821650,Media Quarter Marx,22,348556
2026-08-04T01:07:43.821650,Media Quarter Marx,22,349870
2026-08-04T01:07:43.821650,Media Quarter Marx,22,349545
2026-08-04T01:07:43.821650,Rennweg S,11,345382
2026-08-04T01:07:43.821650,Rennweg S,11,346284
2026-08-04T01:07:43.821650,Rennweg S,11,347698
2026-08-04T01:07:43.821650,Rennweg S,11,347534
2026-08-04T01:07:43.821650,Rennweg S,11,348423
2026-08-04T01:07:43.821650,Rennweg S,11,348051
2026-08-04T01:07:43.821650,Rennweg S,11,348683
2026-08-04T01:07:43.821650,Rennweg S,11,349952
2026-08-04T01:07:43.821650,Rennweg S,11,349565
2026-08-04T01:07:43.821650,Rennweg S,11,349555
2026-08-04T01:07:43.821650,Rennweg S,11,349253
2026-08-04T01:07:43.821650,Rochusgasse U,15,345388
2026-08-04T01:07:43.821650,Rochusgasse U,15,345731
2026-08-04T01:07:43.821650,Rochusgasse U,15,345643
2026-08-04T01:07:43.821650,Rochusgasse U,15,346417
2026-08-04T01:07:43.821650,Rochusgasse U,15,346281
2026-08-04T01:07:43.821650,Rochusgasse U,15,346222
2026-08-04T01:07:43.821650,Rochusgasse U,15,346557
2026-08-04T01:07:43.821650,Rochusgasse U,15,347298
2026-08-04T01:07:43.821650,Rochusgasse U,15,347197
2026-08-04T01:07:43.821650,Rochusgasse U,15,347110
2026-08-04T01:07:43.821650,Rochusgasse U,15,347840
2026-08-04T01:07:43.821650,Rochusgasse U,15,347721
2026-08-04T01:07:43.821650,Rochusgasse U,15,348247
2026-08-04T01:07:43.821650,Rochusgasse U,15,348713
2026-08-04T01:07:43.821650,Rochusgasse U,15,348644
2026-08-04T01:07:43.821650,Schwarzenbergplatz,9,345567
2026-08-04T01:07:43.821650,Schwarzenbergplatz,9,346355
2026-08-04T01:07:43.821650,Schwarzenbergplatz,9,346900
2026-08-04T01:07:43.821650,Schwarzenbergplatz,9,346859
2026-08-04T01:07:43.821650,Schwarzenbergplatz,9,346730
2026-08-04T01:07:43.821650,Schwarzenbergplatz,9,346604
2026-08-04T01:07:43.821650,Schwarzenbergplatz,9,348300
2026-08-04T01:07:43.821650,Schwarzenbergplatz,9,348570
2026-08-04T01:07:43.821650,Schwarzenbergplatz,9,349744
2026-08-04T01:07:43.821650,Heumühlgasse,37,345475
2026-08-04T01:07:43.821650,Heumühlgasse,37,345407
2026-08-04T01:07:43.821650,Heumühlgasse,37,345306
2026-08-04T01:07:43.821650,Heumühlgasse,37,345202
2026-08-04T01:07:43.821650,Heumühlgasse,37,345086
2026-08-04T01:07:43.821650,Heumühlgasse,37,345929
2026-08-04T01:07:43.821650,Heumühlgasse,37,345928
2026-08-04T01:07:43.821650,Heumühlgasse,37,345641
2026-08-04T01:07:43.821650,Heumühlgasse,37,345582
2026-08-04T01:07:43.821650,Heumühlgasse,37,345515
2026-08-04T01:07:43.821650,Heumühlgasse,37,346442
2026-08-04T01:07:43.821650,Heumühlgasse,37,346386
2026-08-04T01:07:43.821650,Heumühlgasse,37,346235
2026-08-04T01:07:43.821650,Heumühlgasse,37,346999
2026-08-04T01:07:43.821650,Heumühlgasse,37,346834
2026-08-04T01:07:43.821650,Heumühlgasse,37,346822
2026-08-04T01:07:43.821650,Heumühlgasse,37,346818
2026-08-04T01:07:43.821650,Heumühlgasse,37,346779
2026-08-04T01:07:43.821650,Heumühlgasse,37,346536
2026-08-04T01:07:43.821650,Heumühlgasse,37,346505
2026-08-04T01:07:43.821650,Heumühlgasse,37,347487
2026-08-04T01:07:43.821650,Heumühlgasse,37,347453
2026-08-04T01:07:43.821650,Heumühlgasse,37,347082
2026-08-04T01:07:43.821650,Heumühlgasse,37,347977
2026-08-04T01:07:43.821650,Heumühlgasse,37,347728
2026-08-04T01:07:43.821650,Heumühlgasse,37,348421
2026-08-04T01:07:43.821650,Heumühlgasse,37,348400
2026-08-04T01:07:43.821650,Heumühlgasse,37,348334
2026-08-04T01:07:43.821650,Heumühlgasse,37,348054
2026-08-04T01:07:43.821650,Heumühlgasse,37,348003
2026-08-04T01:07:43.821650,Heumühlgasse,37,348693
2026-08-04T01:07:43.821650,Heumühlgasse,37,348534
2026-08-04T01:07:43.821650,Heumühlgasse,37,398863
2026-08-04T01:07:43.821650,Heumühlgasse,37,349674
2026-08-04T01:07:43.821650,Heumühlgasse,37,349607
2026-08-04T01:07:43.821650,Heumühlgasse,37,349553
2026-08-04T01:07:43.821650,Heumühlgasse,37,349451
2026-08-04T01:07:43.821650,Margaretengürtel U,21,345446
2026-08-04T01:07:43.821650,Margaretengürtel U,21,345181
2026-08-04T01:07:43.821650,Margaretengürtel U,21,345147
2026-08-04T01:07:43.821650,Margaretengürtel U,21,345996
2026-08-04T01:07:43.821650,Margaretengürtel U,21,345871
2026-08-04T01:07:43.821650,Margaretengürtel U,21,345869
2026-08-04T01:07:43.821650,Margaretengürtel U,21,345740
2026-08-04T01:07:43.821650,Margaretengürtel U,21,345728
2026-08-04T01:07:43.821650,Margaretengürtel U,21,345577
2026-08-04T01:07:43.821650,Margaretengürtel U,21,346282
2026-08-04T01:07:43.821650,Margaretengürtel U,21,346211
2026-08-04T01:07:43.821650,Margaretengürtel U,21,346826
2026-08-04T01:07:43.821650,Margaretengürtel U,21,346583
2026-08-04T01:07:43.821650,Margaretengürtel U,21,346552
2026-08-04T01:07:43.821650,Margaretengürtel U,21,347991
2026-08-04T01:07:43.821650,Margaretengürtel U,21,347908
2026-08-04T01:07:43.821650,Margaretengürtel U,21,347811
2026-08-04T01:07:43.821650,Margaretengürtel U,21,347621
2026-08-04T01:07:43.821650,Margaretengürtel U,21,348253
2026-08-04T01:07:43.821650,Margaretengürtel U,21,348178
2026-08-04T01:07:43.821650,Margaretengürtel U,21,348032
2026-08-04T01:07:43.821650,Mittersteig,15,345468
2026-08-04T01:07:43.821650,Mittersteig,15,345302
2026-08-04T01:07:43.821650,Mittersteig,15,345191
2026-08-04T01:07:43.821650,Mittersteig,15,346305
2026-08-04T01:07:43.821650,Mittersteig,15,346265
2026-08-04T01:07:43.821650,Mittersteig,15,346162
2026-08-04T01:07:43.821650,Mittersteig,15,346688
2026-08-04T01:07:43.821650,Mittersteig,15,347892
2026-08-04T01:07:43.821650,Mittersteig,15,347646
2026-08-04T01:07:43.821650,Mittersteig,15,348398
2026-08-04T01:07:43.821650,Mittersteig,15,348365
2026-08-04T01:07:43.821650,Mittersteig,15,348175
2026-08-04T01:07:43.821650,Mittersteig,15,348079
2026-08-04T01:07:43.821650,Mittersteig,15,348641
2026-08-04T01:07:43.821650,Mittersteig,15,398818
2026-08-04T01:07:43.821650,Ceija-Stojka-Platz,7,345987
2026-08-04T01:07:43.821650,Ceija-Stojka-Platz,7,347915
2026-08-04T01:07:43.821650,Ceija-Stojka-Platz,7,348687
2026-08-04T01:07:43.821650,Ceija-Stojka-Platz,7,349841
2026-08-04T01:07:43.821650,Ceija-Stojka-Platz,7,349735
2026-08-04T01:07:43.821650,Ceija-Stojka-Platz,7,349281
2026-08-04T01:07:43.821650,Ceija-Stojka-Platz,7,349249
2026-08-04T01:07:43.821650,Volkstheater U,2,347817
2026-08-04T01:07:43.821650,Volkstheater U,2,348244
2026-08-04T01:07:43.821650,Zieglergasse U,20,345895
2026-08-04T01:07:43.821650,Zieglergasse U,20,346368
2026-08-04T01:07:43.821650,Zieglergasse U,20,346976
2026-08-04T01:07:43.821650,Zieglergasse U,20,346595
2026-08-04T01:07:43.821650,Zieglergasse U,20,346586
2026-08-04T01:07:43.821650,Zieglergasse U,20,347212
2026-08-04T01:07:43.821650,Zieglergasse U,20,347117
2026-08-04T01:07:43.821650,Zieglergasse U,20,347786
2026-08-04T01:07:43.821650,Zieglergasse U,20,348154
2026-08-04T01:07:43.821650,Zieglergasse U,20,348696
2026-08-04T01:07:43.821650,Zieglergasse U,20,348532
2026-08-04T01:07:43.821650,Zieglergasse U,20,398851
2026-08-04T01:07:43.821650,Zieglergasse U,20,398718
2026-08-04T01:07:43.821650,Zieglergasse U,20,349991
2026-08-04T01:07:43.821650,Zieglergasse U,20,349986
2026-08-04T01:07:43.821650,Zieglergasse U,20,349973
2026-08-04T01:07:43.821650,Zieglergasse U,20,349928
2026-08-04T01:07:43.821650,Zieglergasse U,20,349854
2026-08-04T01:07:43.821650,Zieglergasse U,20,349352
2026-08-04T01:07:43.821650,Zieglergasse U,20,349328
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,345885
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,345860
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,345625
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,345565
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,346464
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,346392
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,346324
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,346114
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,346918
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,346860
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,346774
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,347362
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,347299
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,347912
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,347796
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,347763
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,347700
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,347659
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,347580
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,347552
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,348483
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,348478
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,348459
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,348414
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,348413
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,348326
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,348168
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,348040
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,348701
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,348559
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,398764
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,398760
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,398870
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,349675
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,349564
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,349541
2026-08-04T01:07:43.821650,Oskar-Morgenstern-Platz,37,349533
2026-08-04T01:07:43.821650,Frankhplatz,14,345947
2026-08-04T01:07:43.821650,Frankhplatz,14,345620
2026-08-04T01:07:43.821650,Frankhplatz,14,345588
2026-08-04T01:07:43.821650,Frankhplatz,14,345550
2026-08-04T01:07:43.821650,Frankhplatz,14,346149
2026-08-04T01:07:43.821650,Frankhplatz,14,346821
2026-08-04T01:07:43.821650,Frankhplatz,14,346748
2026-08-04T01:07:43.821650,Frankhplatz,14,346561
2026-08-04T01:07:43.821650,Frankhplatz,14,346528
2026-08-04T01:07:43.821650,Frankhplatz,14,347276
2026-08-04T01:07:43.821650,Frankhplatz,14,347896
2026-08-04T01:07:43.821650,Frankhplatz,14,347717
2026-08-04T01:07:43.821650,Frankhplatz,14,347617
2026-08-04T01:07:43.821650,Frankhplatz,14,348139
2026-08-04T01:07:43.821650,Friedensbrücke U,15,345254
2026-08-04T01:07:43.821650,Friedensbrücke U,15,345217
2026-08-04T01:07:43.821650,Friedensbrücke U,15,345090
2026-08-04T01:07:43.821650,Friedensbrücke U,15,345679
2026-08-04T01:07:43.821650,Friedensbrücke U,15,345572
2026-08-04T01:07:43.821650,Friedensbrücke U,15,346791
2026-08-04T01:07:43.821650,Friedensbrücke U,15,346698
2026-08-04T01:07:43.821650,Friedensbrücke U,15,347461
2026-08-04T01:07:43.821650,Friedensbrücke U,15,347152
2026-08-04T01:07:43.821650,Friedensbrücke U,15,347889
2026-08-04T01:07:43.821650,Friedensbrücke U,15,347634
2026-08-04T01:07:43.821650,Friedensbrücke U,15,348467
2026-08-04T01:07:43.821650,Friedensbrücke U,15,348626
2026-08-04T01:07:43.821650,Friedensbrücke U,15,349901
2026-08-04T01:07:43.821650,Friedensbrücke U,15,349838
2026-08-04T01:07:43.821650,Spittelau S U,14,345108
2026-08-04T01:07:43.821650,Spittelau S U,14,345926
2026-08-04T01:07:43.821650,Spittelau S U,14,345850
2026-08-04T01:07:43.821650,Spittelau S U,14,346996
2026-08-04T01:07:43.821650,Spittelau S U,14,347473
2026-08-04T01:07:43.821650,Spittelau S U,14,347034
2026-08-04T01:07:43.821650,Spittelau S U,14,347017
2026-08-04T01:07:43.821650,Spittelau S U,14,347675
2026-08-04T01:07:43.821650,Spittelau S U,14,347594
2026-08-04T01:07:43.821650,Spittelau S U,14,348287
2026-08-04T01:07:43.821650,Spittelau S U,14,348272
2026-08-04T01:07:43.821650,Spittelau S U,14,348211
2026-08-04T01:07:43.821650,Spittelau S U,14,348130
2026-08-04T01:07:43.821650,Spittelau S U,14,348646
2026-08-04T01:07:43.821650,Absbergbrücke ,7,345485
2026-08-04T01:07:43.821650,Absbergbrücke ,7,346328
2026-08-04T01:07:43.821650,Absbergbrücke ,7,347532
2026-08-04T01:07:43.821650,Absbergbrücke ,7,348645
2026-08-04T01:07:43.821650,Absbergbrücke ,7,349921
2026-08-04T01:07:43.821650,Absbergbrücke ,7,349563
2026-08-04T01:07:43.821650,Absbergbrücke ,7,349484
2026-08-04T01:07:43.821650,Altes Landgut U,10,345190
2026-08-04T01:07:43.821650,Altes Landgut U,10,345110
2026-08-04T01:07:43.821650,Altes Landgut U,10,345846
2026-08-04T01:07:43.821650,Altes Landgut U,10,348176
2026-08-04T01:07:43.821650,Altes Landgut U,10,398860
2026-08-04T01:07:43.821650,Altes Landgut U,10,349755
2026-08-04T01:07:43.821650,Altes Landgut U,10,349747
2026-08-04T01:07:43.821650,Altes Landgut U,10,349641
2026-08-04T01:07:43.821650,Altes Landgut U,10,349507
2026-08-04T01:07:43.821650,Altes Landgut U,10,349400
2026-08-04T01:07:43.821650,Bloch-Bauer-Promenade,3,345680
2026-08-04T01:07:43.821650,Bloch-Bauer-Promenade,3,349862
2026-08-04T01:07:43.821650,Bloch-Bauer-Promenade,3,349842
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,345374
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,345253
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,345250
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,345763
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,345733
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,345666
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,345646
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,345510
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,346447
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,346384
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,346360
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,346268
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,346031
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,346955
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,346788
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,346664
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,346551
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,347477
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,347443
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,347206
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,347159
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,347108
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,347103
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,347039
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,347013
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,347003
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,347774
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,347720
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,347516
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,348386
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,348214
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,348132
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,348104
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,348052
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,348006
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,398843
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349975
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349892
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349866
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349843
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349792
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349764
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349692
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349650
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349594
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349580
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349506
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349426
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349422
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349418
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349402
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349388
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349326
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349206
2026-08-04T01:07:43.821650,Hauptbahnhof S U ,55,349201
2026-08-04T01:07:43.821650,Keplerplatz U,5,345881
2026-08-04T01:07:43.821650,Keplerplatz U,5,348569
2026-08-04T01:07:43.821650,Keplerplatz U,5,349750
2026-08-04T01:07:43.821650,Keplerplatz U,5,349529
2026-08-04T01:07:43.821650,Keplerplatz U,5,349493
2026-08-04T01:07:43.821650,Puchsbaumgasse,10,345105
2026-08-04T01:07:43.821650,Puchsbaumgasse,10,345701
2026-08-04T01:07:43.821650,Puchsbaumgasse,10,346301
2026-08-04T01:07:43.821650,Puchsbaumgasse,10,347248
2026-08-04T01:07:43.821650,Puchsbaumgasse,10,347010
2026-08-04T01:07:43.821650,Puchsbaumgasse,10,347867
2026-08-04T01:07:43.821650,Puchsbaumgasse,10,347590
2026-08-04T01:07:43.821650,Puchsbaumgasse,10,348263
2026-08-04T01:07:43.821650,Puchsbaumgasse,10,349808
2026-08-04T01:07:43.821650,Puchsbaumgasse,10,349605
2026-08-04T01:07:43.821650,Enkplatz U,14,345334
2026-08-04T01:07:43.821650,Enkplatz U,14,345687
2026-08-04T01:07:43.821650,Enkplatz U,14,346111
2026-08-04T01:07:43.821650,Enkplatz U,14,346714
2026-08-04T01:07:43.821650,Enkplatz U,14,347383
2026-08-04T01:07:43.821650,Enkplatz U,14,347938
2026-08-04T01:07:43.821650,Enkplatz U,14,347897
2026-08-04T01:07:43.821650,Enkplatz U,14,347804
2026-08-04T01:07:43.821650,Enkplatz U,14,348673
2026-08-04T01:07:43.821650,Enkplatz U,14,349962
2026-08-04T01:07:43.821650,Enkplatz U,14,349746
2026-08-04T01:07:43.821650,Enkplatz U,14,349578
2026-08-04T01:07:43.821650,Enkplatz U,14,349535
2026-08-04T01:07:43.821650,Enkplatz U,14,349494
2026-08-04T01:07:43.821650,Gasometer U,24,345313
