timestamp,place_name,num_bikes,bike_number
2026-09-14T00:11:07.821921,Taborstraße U,22,347900
2026-09-14T00:11:07.821921,Taborstraße U,22,347874
2026-09-14T00:11:07.821921,Taborstraße U,22,347844
2026-09-14T00:11:07.821921,Taborstraße U,22,347827
2026-09-14T00:11:07.821921,Taborstraße U,22,347638
2026-09-14T00:11:07.821921,Taborstraße U,22,347553
2026-09-14T00:11:07.821921,Taborstraße U,22,347504
2026-09-14T00:11:07.821921,Taborstraße U,22,348325
2026-09-14T00:11:07.821921,Taborstraße U,22,348015
2026-09-14T00:11:07.821921,Taborstraße U,22,348595
2026-09-14T00:11:07.821921,WU-Campus / Südportalstraße ,3,345265
2026-09-14T00:11:07.821921,WU-Campus / Südportalstraße ,3,347387
2026-09-14T00:11:07.821921,WU-Campus / Südportalstraße ,3,349695
2026-09-14T00:11:07.821921,Radetzkyplatz,24,345386
2026-09-14T00:11:07.821921,Radetzkyplatz,24,345345
2026-09-14T00:11:07.821921,Radetzkyplatz,24,345077
2026-09-14T00:11:07.821921,Radetzkyplatz,24,345011
2026-09-14T00:11:07.821921,Radetzkyplatz,24,345977
2026-09-14T00:11:07.821921,Radetzkyplatz,24,345916
2026-09-14T00:11:07.821921,Radetzkyplatz,24,345888
2026-09-14T00:11:07.821921,Radetzkyplatz,24,346228
2026-09-14T00:11:07.821921,Radetzkyplatz,24,346108
2026-09-14T00:11:07.821921,Radetzkyplatz,24,346082
2026-09-14T00:11:07.821921,Radetzkyplatz,24,346076
2026-09-14T00:11:07.821921,Radetzkyplatz,24,346966
2026-09-14T00:11:07.821921,Radetzkyplatz,24,346835
2026-09-14T00:11:07.821921,Radetzkyplatz,24,346570
2026-09-14T00:11:07.821921,Radetzkyplatz,24,346541
2026-09-14T00:11:07.821921,Radetzkyplatz,24,347412
2026-09-14T00:11:07.821921,Radetzkyplatz,24,347155
2026-09-14T00:11:07.821921,Radetzkyplatz,24,347948
2026-09-14T00:11:07.821921,Radetzkyplatz,24,347678
2026-09-14T00:11:07.821921,Radetzkyplatz,24,348395
2026-09-14T00:11:07.821921,Radetzkyplatz,24,348352
2026-09-14T00:11:07.821921,Radetzkyplatz,24,348232
2026-09-14T00:11:07.821921,Radetzkyplatz,24,348573
2026-09-14T00:11:07.821921,Radetzkyplatz,24,349304
2026-09-14T00:11:07.821921,Erdberg U,40,345494
2026-09-14T00:11:07.821921,Erdberg U,40,345470
2026-09-14T00:11:07.821921,Erdberg U,40,345321
2026-09-14T00:11:07.821921,Erdberg U,40,345222
2026-09-14T00:11:07.821921,Erdberg U,40,345027
2026-09-14T00:11:07.821921,Erdberg U,40,345803
2026-09-14T00:11:07.821921,Erdberg U,40,345797
2026-09-14T00:11:07.821921,Erdberg U,40,346384
2026-09-14T00:11:07.821921,Erdberg U,40,346307
2026-09-14T00:11:07.821921,Erdberg U,40,346215
2026-09-14T00:11:07.821921,Erdberg U,40,346094
2026-09-14T00:11:07.821921,Erdberg U,40,346020
2026-09-14T00:11:07.821921,Erdberg U,40,346925
2026-09-14T00:11:07.821921,Erdberg U,40,346849
2026-09-14T00:11:07.821921,Erdberg U,40,346832
2026-09-14T00:11:07.821921,Erdberg U,40,346817
2026-09-14T00:11:07.821921,Erdberg U,40,346770
2026-09-14T00:11:07.821921,Erdberg U,40,346545
2026-09-14T00:11:07.821921,Erdberg U,40,346526
2026-09-14T00:11:07.821921,Erdberg U,40,347332
2026-09-14T00:11:07.821921,Erdberg U,40,347324
2026-09-14T00:11:07.821921,Erdberg U,40,347996
2026-09-14T00:11:07.821921,Erdberg U,40,347938
2026-09-14T00:11:07.821921,Erdberg U,40,347903
2026-09-14T00:11:07.821921,Erdberg U,40,347902
2026-09-14T00:11:07.821921,Erdberg U,40,347861
2026-09-14T00:11:07.821921,Erdberg U,40,347842
2026-09-14T00:11:07.821921,Erdberg U,40,347778
2026-09-14T00:11:07.821921,Erdberg U,40,347775
2026-09-14T00:11:07.821921,Erdberg U,40,347752
2026-09-14T00:11:07.821921,Erdberg U,40,347614
2026-09-14T00:11:07.821921,Erdberg U,40,348342
2026-09-14T00:11:07.821921,Erdberg U,40,348190
2026-09-14T00:11:07.821921,Erdberg U,40,348116
2026-09-14T00:11:07.821921,Erdberg U,40,348669
2026-09-14T00:11:07.821921,Erdberg U,40,348591
2026-09-14T00:11:07.821921,Erdberg U,40,398829
2026-09-14T00:11:07.821921,Erdberg U,40,398815
2026-09-14T00:11:07.821921,Erdberg U,40,349709
2026-09-14T00:11:07.821921,Erdberg U,40,349526
2026-09-14T00:11:07.821921,Media Quarter Marx,6,345085
2026-09-14T00:11:07.821921,Media Quarter Marx,6,346268
2026-09-14T00:11:07.821921,Media Quarter Marx,6,347850
2026-09-14T00:11:07.821921,Media Quarter Marx,6,347687
2026-09-14T00:11:07.821921,Media Quarter Marx,6,398826
2026-09-14T00:11:07.821921,Media Quarter Marx,6,349377
2026-09-14T00:11:07.821921,Rennweg S,26,345385
2026-09-14T00:11:07.821921,Rennweg S,26,345242
2026-09-14T00:11:07.821921,Rennweg S,26,345226
2026-09-14T00:11:07.821921,Rennweg S,26,345079
2026-09-14T00:11:07.821921,Rennweg S,26,345677
2026-09-14T00:11:07.821921,Rennweg S,26,346402
2026-09-14T00:11:07.821921,Rennweg S,26,346395
2026-09-14T00:11:07.821921,Rennweg S,26,346299
2026-09-14T00:11:07.821921,Rennweg S,26,346794
2026-09-14T00:11:07.821921,Rennweg S,26,346769
2026-09-14T00:11:07.821921,Rennweg S,26,346565
2026-09-14T00:11:07.821921,Rennweg S,26,347408
2026-09-14T00:11:07.821921,Rennweg S,26,347320
2026-09-14T00:11:07.821921,Rennweg S,26,347999
2026-09-14T00:11:07.821921,Rennweg S,26,347980
2026-09-14T00:11:07.821921,Rennweg S,26,347797
2026-09-14T00:11:07.821921,Rennweg S,26,347738
2026-09-14T00:11:07.821921,Rennweg S,26,347658
2026-09-14T00:11:07.821921,Rennweg S,26,347503
2026-09-14T00:11:07.821921,Rennweg S,26,348207
2026-09-14T00:11:07.821921,Rennweg S,26,349970
2026-09-14T00:11:07.821921,Rennweg S,26,349811
2026-09-14T00:11:07.821921,Rennweg S,26,349767
2026-09-14T00:11:07.821921,Rennweg S,26,349615
2026-09-14T00:11:07.821921,Rennweg S,26,349556
2026-09-14T00:11:07.821921,Rennweg S,26,349438
2026-09-14T00:11:07.821921,Rochusgasse U,8,345074
2026-09-14T00:11:07.821921,Rochusgasse U,8,345049
2026-09-14T00:11:07.821921,Rochusgasse U,8,345828
2026-09-14T00:11:07.821921,Rochusgasse U,8,345615
2026-09-14T00:11:07.821921,Rochusgasse U,8,346394
2026-09-14T00:11:07.821921,Rochusgasse U,8,346092
2026-09-14T00:11:07.821921,Rochusgasse U,8,346624
2026-09-14T00:11:07.821921,Rochusgasse U,8,349607
2026-09-14T00:11:07.821921,Schwarzenbergplatz,6,345125
2026-09-14T00:11:07.821921,Schwarzenbergplatz,6,346130
2026-09-14T00:11:07.821921,Schwarzenbergplatz,6,346639
2026-09-14T00:11:07.821921,Schwarzenbergplatz,6,347146
2026-09-14T00:11:07.821921,Schwarzenbergplatz,6,347978
2026-09-14T00:11:07.821921,Schwarzenbergplatz,6,349299
2026-09-14T00:11:07.821921,Preßgasse,26,345253
2026-09-14T00:11:07.821921,Preßgasse,26,345104
2026-09-14T00:11:07.821921,Preßgasse,26,345036
2026-09-14T00:11:07.821921,Preßgasse,26,345853
2026-09-14T00:11:07.821921,Preßgasse,26,345827
2026-09-14T00:11:07.821921,Preßgasse,26,345794
2026-09-14T00:11:07.821921,Preßgasse,26,345570
2026-09-14T00:11:07.821921,Preßgasse,26,346476
2026-09-14T00:11:07.821921,Preßgasse,26,346190
2026-09-14T00:11:07.821921,Preßgasse,26,346825
2026-09-14T00:11:07.821921,Preßgasse,26,346610
2026-09-14T00:11:07.821921,Preßgasse,26,346538
2026-09-14T00:11:07.821921,Preßgasse,26,347467
2026-09-14T00:11:07.821921,Preßgasse,26,347427
2026-09-14T00:11:07.821921,Preßgasse,26,347294
2026-09-14T00:11:07.821921,Preßgasse,26,347127
2026-09-14T00:11:07.821921,Preßgasse,26,347020
2026-09-14T00:11:07.821921,Preßgasse,26,347958
2026-09-14T00:11:07.821921,Preßgasse,26,347940
2026-09-14T00:11:07.821921,Preßgasse,26,347877
2026-09-14T00:11:07.821921,Preßgasse,26,348004
2026-09-14T00:11:07.821921,Preßgasse,26,348679
2026-09-14T00:11:07.821921,Preßgasse,26,348534
2026-09-14T00:11:07.821921,Preßgasse,26,349546
2026-09-14T00:11:07.821921,Preßgasse,26,349477
2026-09-14T00:11:07.821921,Preßgasse,26,349234
2026-09-14T00:11:07.821921,Margaretengürtel U,12,345453
2026-09-14T00:11:07.821921,Margaretengürtel U,12,345363
2026-09-14T00:11:07.821921,Margaretengürtel U,12,345170
2026-09-14T00:11:07.821921,Margaretengürtel U,12,345905
2026-09-14T00:11:07.821921,Margaretengürtel U,12,345889
2026-09-14T00:11:07.821921,Margaretengürtel U,12,345644
2026-09-14T00:11:07.821921,Margaretengürtel U,12,346457
2026-09-14T00:11:07.821921,Margaretengürtel U,12,346046
2026-09-14T00:11:07.821921,Margaretengürtel U,12,346696
2026-09-14T00:11:07.821921,Margaretengürtel U,12,347131
2026-09-14T00:11:07.821921,Margaretengürtel U,12,348097
2026-09-14T00:11:07.821921,Margaretengürtel U,12,398760
2026-09-14T00:11:07.821921,Mittersteig,22,345495
2026-09-14T00:11:07.821921,Mittersteig,22,345377
2026-09-14T00:11:07.821921,Mittersteig,22,345051
2026-09-14T00:11:07.821921,Mittersteig,22,345970
2026-09-14T00:11:07.821921,Mittersteig,22,345759
2026-09-14T00:11:07.821921,Mittersteig,22,345725
2026-09-14T00:11:07.821921,Mittersteig,22,345510
2026-09-14T00:11:07.821921,Mittersteig,22,346446
2026-09-14T00:11:07.821921,Mittersteig,22,346264
2026-09-14T00:11:07.821921,Mittersteig,22,346134
2026-09-14T00:11:07.821921,Mittersteig,22,346028
2026-09-14T00:11:07.821921,Mittersteig,22,346926
2026-09-14T00:11:07.821921,Mittersteig,22,346584
2026-09-14T00:11:07.821921,Mittersteig,22,346530
2026-09-14T00:11:07.821921,Mittersteig,22,347456
2026-09-14T00:11:07.821921,Mittersteig,22,347040
2026-09-14T00:11:07.821921,Mittersteig,22,347667
2026-09-14T00:11:07.821921,Mittersteig,22,347551
2026-09-14T00:11:07.821921,Mittersteig,22,347541
2026-09-14T00:11:07.821921,Mittersteig,22,348162
2026-09-14T00:11:07.821921,Mittersteig,22,348615
2026-09-14T00:11:07.821921,Mittersteig,22,349766
2026-09-14T00:11:07.821921,Ceija-Stojka-Platz,7,345442
2026-09-14T00:11:07.821921,Ceija-Stojka-Platz,7,346857
2026-09-14T00:11:07.821921,Ceija-Stojka-Platz,7,347633
2026-09-14T00:11:07.821921,Ceija-Stojka-Platz,7,347535
2026-09-14T00:11:07.821921,Ceija-Stojka-Platz,7,349810
2026-09-14T00:11:07.821921,Ceija-Stojka-Platz,7,349763
2026-09-14T00:11:07.821921,Ceija-Stojka-Platz,7,349628
2026-09-14T00:11:07.821921,Volkstheater U,10,345949
2026-09-14T00:11:07.821921,Volkstheater U,10,345863
2026-09-14T00:11:07.821921,Volkstheater U,10,345742
2026-09-14T00:11:07.821921,Volkstheater U,10,346140
2026-09-14T00:11:07.821921,Volkstheater U,10,346907
2026-09-14T00:11:07.821921,Volkstheater U,10,346830
2026-09-14T00:11:07.821921,Volkstheater U,10,346616
2026-09-14T00:11:07.821921,Volkstheater U,10,347618
2026-09-14T00:11:07.821921,Volkstheater U,10,347577
2026-09-14T00:11:07.821921,Volkstheater U,10,347559
2026-09-14T00:11:07.821921,Zieglergasse U,1,345767
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,345346
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,345331
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,345013
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,345945
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,345924
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,346438
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,346430
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,346312
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,346272
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,346209
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,346183
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,346171
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,346151
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,346980
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,346960
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,346709
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,346504
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,347347
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,347289
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,347276
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,347967
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,347826
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,347764
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,347601
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,347600
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,347566
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,347525
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,347512
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,348457
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,348341
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,348331
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,348300
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,348253
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,348188
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,348176
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,348164
2026-09-14T00:11:07.821921,Oskar-Morgenstern-Platz,37,348035
2026-09-14T00:11:07.821921,Frankhplatz,5,346017
2026-09-14T00:11:07.821921,Frankhplatz,5,346006
2026-09-14T00:11:07.821921,Frankhplatz,5,347364
2026-09-14T00:11:07.821921,Frankhplatz,5,348426
2026-09-14T00:11:07.821921,Frankhplatz,5,349505
2026-09-14T00:11:07.821921,Friedensbrücke U,18,345441
2026-09-14T00:11:07.821921,Friedensbrücke U,18,345313
2026-09-14T00:11:07.821921,Friedensbrücke U,18,345243
2026-09-14T00:11:07.821921,Friedensbrücke U,18,345109
2026-09-14T00:11:07.821921,Friedensbrücke U,18,345069
2026-09-14T00:11:07.821921,Friedensbrücke U,18,345980
2026-09-14T00:11:07.821921,Friedensbrücke U,18,345840
2026-09-14T00:11:07.821921,Friedensbrücke U,18,346448
2026-09-14T00:11:07.821921,Friedensbrücke U,18,346283
2026-09-14T00:11:07.821921,Friedensbrücke U,18,346971
2026-09-14T00:11:07.821921,Friedensbrücke U,18,346799
2026-09-14T00:11:07.821921,Friedensbrücke U,18,346742
2026-09-14T00:11:07.821921,Friedensbrücke U,18,347199
2026-09-14T00:11:07.821921,Friedensbrücke U,18,347578
2026-09-14T00:11:07.821921,Friedensbrücke U,18,347507
2026-09-14T00:11:07.821921,Friedensbrücke U,18,348465
2026-09-14T00:11:07.821921,Friedensbrücke U,18,348083
2026-09-14T00:11:07.821921,Friedensbrücke U,18,398816
2026-09-14T00:11:07.821921,Spittelau S U,13,345114
2026-09-14T00:11:07.821921,Spittelau S U,13,345103
2026-09-14T00:11:07.821921,Spittelau S U,13,345721
2026-09-14T00:11:07.821921,Spittelau S U,13,345621
2026-09-14T00:11:07.821921,Spittelau S U,13,346072
2026-09-14T00:11:07.821921,Spittelau S U,13,346774
2026-09-14T00:11:07.821921,Spittelau S U,13,346710
2026-09-14T00:11:07.821921,Spittelau S U,13,346522
2026-09-14T00:11:07.821921,Spittelau S U,13,347432
2026-09-14T00:11:07.821921,Spittelau S U,13,347855
2026-09-14T00:11:07.821921,Spittelau S U,13,347505
2026-09-14T00:11:07.821921,Spittelau S U,13,348313
2026-09-14T00:11:07.821921,Spittelau S U,13,348276
2026-09-14T00:11:07.821921,Absbergbrücke ,4,345100
2026-09-14T00:11:07.821921,Absbergbrücke ,4,345699
2026-09-14T00:11:07.821921,Absbergbrücke ,4,349404
2026-09-14T00:11:07.821921,Absbergbrücke ,4,349303
2026-09-14T00:11:07.821921,Altes Landgut U,11,345161
2026-09-14T00:11:07.821921,Altes Landgut U,11,349973
2026-09-14T00:11:07.821921,Altes Landgut U,11,349926
2026-09-14T00:11:07.821921,Altes Landgut U,11,349889
2026-09-14T00:11:07.821921,Altes Landgut U,11,349686
2026-09-14T00:11:07.821921,Altes Landgut U,11,349664
2026-09-14T00:11:07.821921,Altes Landgut U,11,349584
2026-09-14T00:11:07.821921,Altes Landgut U,11,349565
2026-09-14T00:11:07.821921,Altes Landgut U,11,349429
2026-09-14T00:11:07.821921,Altes Landgut U,11,349373
2026-09-14T00:11:07.821921,Altes Landgut U,11,349355
2026-09-14T00:11:07.821921,Bloch-Bauer-Promenade,6,345368
2026-09-14T00:11:07.821921,Bloch-Bauer-Promenade,6,345772
2026-09-14T00:11:07.821921,Bloch-Bauer-Promenade,6,345650
2026-09-14T00:11:07.821921,Bloch-Bauer-Promenade,6,346336
2026-09-14T00:11:07.821921,Bloch-Bauer-Promenade,6,346506
2026-09-14T00:11:07.821921,Bloch-Bauer-Promenade,6,347542
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,345267
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,345223
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,345201
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,345118
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,345952
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,345871
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,345819
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,345643
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,345635
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,345619
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,346458
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,346160
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,346146
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,346126
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,346116
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,346106
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,346787
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,346767
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,346567
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,347339
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,347041
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,347731
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,347649
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,347608
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,348444
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,348439
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,348231
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,348094
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,348091
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,348089
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,348046
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,348689
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,348660
2026-09-14T00:11:07.821921,Hauptbahnhof S U ,34,349604
2026-09-14T00:11:07.821921,Keplerplatz U,6,345784
2026-09-14T00:11:07.821921,Keplerplatz U,6,347137
2026-09-14T00:11:07.821921,Keplerplatz U,6,348365
2026-09-14T00:11:07.821921,Keplerplatz U,6,348036
2026-09-14T00:11:07.821921,Keplerplatz U,6,348546
2026-09-14T00:11:07.821921,Keplerplatz U,6,349536
2026-09-14T00:11:07.821921,Puchsbaumgasse,7,345412
2026-09-14T00:11:07.821921,Puchsbaumgasse,7,346479
2026-09-14T00:11:07.821921,Puchsbaumgasse,7,346142
2026-09-14T00:11:07.821921,Puchsbaumgasse,7,347278
2026-09-14T00:11:07.821921,Puchsbaumgasse,7,348068
2026-09-14T00:11:07.821921,Puchsbaumgasse,7,348038
2026-09-14T00:11:07.821921,Puchsbaumgasse,7,349901
2026-09-14T00:11:07.821921,Enkplatz U,12,345698
2026-09-14T00:11:07.821921,Enkplatz U,12,347405
2026-09-14T00:11:07.821921,Enkplatz U,12,347375
2026-09-14T00:11:07.821921,Enkplatz U,12,347011
2026-09-14T00:11:07.821921,Enkplatz U,12,348222
2026-09-14T00:11:07.821921,Enkplatz U,12,348071
2026-09-14T00:11:07.821921,Enkplatz U,12,349977
2026-09-14T00:11:07.821921,Enkplatz U,12,349854
2026-09-14T00:11:07.821921,Enkplatz U,12,349799
2026-09-14T00:11:07.821921,Enkplatz U,12,349641
2026-09-14T00:11:07.821921,Enkplatz U,12,349424
2026-09-14T00:11:07.821921,Enkplatz U,12,349367
2026-09-14T00:11:07.821921,Gasometer U,20,345172
