timestamp,place_name,num_bikes,bike_number
2026-04-22T01:14:03.016376,Ring / Volkstheater U,18,346173
2026-04-22T01:14:03.016376,Ring / Volkstheater U,18,346922
2026-04-22T01:14:03.016376,Ring / Volkstheater U,18,346731
2026-04-22T01:14:03.016376,Ring / Volkstheater U,18,346570
2026-04-22T01:14:03.016376,Ring / Volkstheater U,18,347940
2026-04-22T01:14:03.016376,Ring / Volkstheater U,18,347834
2026-04-22T01:14:03.016376,Ring / Volkstheater U,18,347814
2026-04-22T01:14:03.016376,Ring / Volkstheater U,18,347813
2026-04-22T01:14:03.016376,Ring / Volkstheater U,18,348487
2026-04-22T01:14:03.016376,Ring / Volkstheater U,18,348381
2026-04-22T01:14:03.016376,Ring / Volkstheater U,18,348283
2026-04-22T01:14:03.016376,Ring / Volkstheater U,18,348038
2026-04-22T01:14:03.016376,Ring / Volkstheater U,18,348630
2026-04-22T01:14:03.016376,Ring / Volkstheater U,18,398845
2026-04-22T01:14:03.016376,Stephansplatz U,25,345387
2026-04-22T01:14:03.016376,Stephansplatz U,25,345351
2026-04-22T01:14:03.016376,Stephansplatz U,25,345340
2026-04-22T01:14:03.016376,Stephansplatz U,25,345227
2026-04-22T01:14:03.016376,Stephansplatz U,25,345142
2026-04-22T01:14:03.016376,Stephansplatz U,25,345049
2026-04-22T01:14:03.016376,Stephansplatz U,25,345950
2026-04-22T01:14:03.016376,Stephansplatz U,25,345696
2026-04-22T01:14:03.016376,Stephansplatz U,25,345684
2026-04-22T01:14:03.016376,Stephansplatz U,25,346458
2026-04-22T01:14:03.016376,Stephansplatz U,25,346311
2026-04-22T01:14:03.016376,Stephansplatz U,25,346263
2026-04-22T01:14:03.016376,Stephansplatz U,25,346114
2026-04-22T01:14:03.016376,Stephansplatz U,25,346002
2026-04-22T01:14:03.016376,Stephansplatz U,25,346947
2026-04-22T01:14:03.016376,Stephansplatz U,25,346916
2026-04-22T01:14:03.016376,Stephansplatz U,25,346802
2026-04-22T01:14:03.016376,Stephansplatz U,25,347005
2026-04-22T01:14:03.016376,Stephansplatz U,25,347911
2026-04-22T01:14:03.016376,Stephansplatz U,25,347885
2026-04-22T01:14:03.016376,Stephansplatz U,25,347848
2026-04-22T01:14:03.016376,Stephansplatz U,25,347718
2026-04-22T01:14:03.016376,Stephansplatz U,25,347550
2026-04-22T01:14:03.016376,Stephansplatz U,25,348071
2026-04-22T01:14:03.016376,Stephansplatz U,25,398738
2026-04-22T01:14:03.016376,Taborstraße U,8,345865
2026-04-22T01:14:03.016376,Taborstraße U,8,345615
2026-04-22T01:14:03.016376,Taborstraße U,8,347959
2026-04-22T01:14:03.016376,Taborstraße U,8,348415
2026-04-22T01:14:03.016376,Taborstraße U,8,348259
2026-04-22T01:14:03.016376,Taborstraße U,8,348180
2026-04-22T01:14:03.016376,Taborstraße U,8,348894
2026-04-22T01:14:03.016376,Taborstraße U,8,349184
2026-04-22T01:14:03.016376,WU-Campus / Südportalstraße ,11,345349
2026-04-22T01:14:03.016376,WU-Campus / Südportalstraße ,11,345751
2026-04-22T01:14:03.016376,WU-Campus / Südportalstraße ,11,347358
2026-04-22T01:14:03.016376,WU-Campus / Südportalstraße ,11,347088
2026-04-22T01:14:03.016376,WU-Campus / Südportalstraße ,11,348542
2026-04-22T01:14:03.016376,WU-Campus / Südportalstraße ,11,349038
2026-04-22T01:14:03.016376,WU-Campus / Südportalstraße ,11,348833
2026-04-22T01:14:03.016376,WU-Campus / Südportalstraße ,11,348827
2026-04-22T01:14:03.016376,WU-Campus / Südportalstraße ,11,349192
2026-04-22T01:14:03.016376,WU-Campus / Südportalstraße ,11,349181
2026-04-22T01:14:03.016376,WU-Campus / Südportalstraße ,11,349124
2026-04-22T01:14:03.016376,Erdberg U,24,345440
2026-04-22T01:14:03.016376,Erdberg U,24,345212
2026-04-22T01:14:03.016376,Erdberg U,24,345137
2026-04-22T01:14:03.016376,Erdberg U,24,345022
2026-04-22T01:14:03.016376,Erdberg U,24,345990
2026-04-22T01:14:03.016376,Erdberg U,24,345756
2026-04-22T01:14:03.016376,Erdberg U,24,345631
2026-04-22T01:14:03.016376,Erdberg U,24,345546
2026-04-22T01:14:03.016376,Erdberg U,24,346771
2026-04-22T01:14:03.016376,Erdberg U,24,346740
2026-04-22T01:14:03.016376,Erdberg U,24,347419
2026-04-22T01:14:03.016376,Erdberg U,24,347402
2026-04-22T01:14:03.016376,Erdberg U,24,347380
2026-04-22T01:14:03.016376,Erdberg U,24,347294
2026-04-22T01:14:03.016376,Erdberg U,24,347975
2026-04-22T01:14:03.016376,Erdberg U,24,347958
2026-04-22T01:14:03.016376,Erdberg U,24,347935
2026-04-22T01:14:03.016376,Erdberg U,24,347747
2026-04-22T01:14:03.016376,Erdberg U,24,347700
2026-04-22T01:14:03.016376,Erdberg U,24,347549
2026-04-22T01:14:03.016376,Erdberg U,24,348429
2026-04-22T01:14:03.016376,Erdberg U,24,348226
2026-04-22T01:14:03.016376,Erdberg U,24,348075
2026-04-22T01:14:03.016376,Erdberg U,24,348694
2026-04-22T01:14:03.016376,Media Quarter Marx,23,345438
2026-04-22T01:14:03.016376,Media Quarter Marx,23,345306
2026-04-22T01:14:03.016376,Media Quarter Marx,23,345096
2026-04-22T01:14:03.016376,Media Quarter Marx,23,345083
2026-04-22T01:14:03.016376,Media Quarter Marx,23,346340
2026-04-22T01:14:03.016376,Media Quarter Marx,23,346200
2026-04-22T01:14:03.016376,Media Quarter Marx,23,346968
2026-04-22T01:14:03.016376,Media Quarter Marx,23,346961
2026-04-22T01:14:03.016376,Media Quarter Marx,23,346749
2026-04-22T01:14:03.016376,Media Quarter Marx,23,346698
2026-04-22T01:14:03.016376,Media Quarter Marx,23,346557
2026-04-22T01:14:03.016376,Media Quarter Marx,23,347141
2026-04-22T01:14:03.016376,Media Quarter Marx,23,347114
2026-04-22T01:14:03.016376,Media Quarter Marx,23,347899
2026-04-22T01:14:03.016376,Media Quarter Marx,23,347870
2026-04-22T01:14:03.016376,Media Quarter Marx,23,347671
2026-04-22T01:14:03.016376,Media Quarter Marx,23,348424
2026-04-22T01:14:03.016376,Media Quarter Marx,23,348354
2026-04-22T01:14:03.016376,Media Quarter Marx,23,348243
2026-04-22T01:14:03.016376,Media Quarter Marx,23,348085
2026-04-22T01:14:03.016376,Media Quarter Marx,23,348712
2026-04-22T01:14:03.016376,Media Quarter Marx,23,398796
2026-04-22T01:14:03.016376,Media Quarter Marx,23,348839
2026-04-22T01:14:03.016376,Rennweg S,8,345398
2026-04-22T01:14:03.016376,Rennweg S,8,347453
2026-04-22T01:14:03.016376,Rennweg S,8,347452
2026-04-22T01:14:03.016376,Rennweg S,8,347418
2026-04-22T01:14:03.016376,Rennweg S,8,347400
2026-04-22T01:14:03.016376,Rennweg S,8,347866
2026-04-22T01:14:03.016376,Rennweg S,8,348980
2026-04-22T01:14:03.016376,Rennweg S,8,348848
2026-04-22T01:14:03.016376,Rochusgasse U,8,345335
2026-04-22T01:14:03.016376,Rochusgasse U,8,346490
2026-04-22T01:14:03.016376,Rochusgasse U,8,346024
2026-04-22T01:14:03.016376,Rochusgasse U,8,346009
2026-04-22T01:14:03.016376,Rochusgasse U,8,346552
2026-04-22T01:14:03.016376,Rochusgasse U,8,347992
2026-04-22T01:14:03.016376,Rochusgasse U,8,348519
2026-04-22T01:14:03.016376,Rochusgasse U,8,349081
2026-04-22T01:14:03.016376,Schwarzenbergplatz,16,345385
2026-04-22T01:14:03.016376,Schwarzenbergplatz,16,345124
2026-04-22T01:14:03.016376,Schwarzenbergplatz,16,345995
2026-04-22T01:14:03.016376,Schwarzenbergplatz,16,345748
2026-04-22T01:14:03.016376,Schwarzenbergplatz,16,345550
2026-04-22T01:14:03.016376,Schwarzenbergplatz,16,346946
2026-04-22T01:14:03.016376,Schwarzenbergplatz,16,346862
2026-04-22T01:14:03.016376,Schwarzenbergplatz,16,346832
2026-04-22T01:14:03.016376,Schwarzenbergplatz,16,347264
2026-04-22T01:14:03.016376,Schwarzenbergplatz,16,347258
2026-04-22T01:14:03.016376,Schwarzenbergplatz,16,347177
2026-04-22T01:14:03.016376,Schwarzenbergplatz,16,348292
2026-04-22T01:14:03.016376,Schwarzenbergplatz,16,348111
2026-04-22T01:14:03.016376,Schwarzenbergplatz,16,348646
2026-04-22T01:14:03.016376,Schwarzenbergplatz,16,348548
2026-04-22T01:14:03.016376,Schwarzenbergplatz,16,349064
2026-04-22T01:14:03.016376,Heumühlgasse,25,345256
2026-04-22T01:14:03.016376,Heumühlgasse,25,345164
2026-04-22T01:14:03.016376,Heumühlgasse,25,345037
2026-04-22T01:14:03.016376,Heumühlgasse,25,345731
2026-04-22T01:14:03.016376,Heumühlgasse,25,345577
2026-04-22T01:14:03.016376,Heumühlgasse,25,346445
2026-04-22T01:14:03.016376,Heumühlgasse,25,346166
2026-04-22T01:14:03.016376,Heumühlgasse,25,346984
2026-04-22T01:14:03.016376,Heumühlgasse,25,346963
2026-04-22T01:14:03.016376,Heumühlgasse,25,346911
2026-04-22T01:14:03.016376,Heumühlgasse,25,346836
2026-04-22T01:14:03.016376,Heumühlgasse,25,346823
2026-04-22T01:14:03.016376,Heumühlgasse,25,347465
2026-04-22T01:14:03.016376,Heumühlgasse,25,347464
2026-04-22T01:14:03.016376,Heumühlgasse,25,347366
2026-04-22T01:14:03.016376,Heumühlgasse,25,347228
2026-04-22T01:14:03.016376,Heumühlgasse,25,347156
2026-04-22T01:14:03.016376,Heumühlgasse,25,347079
2026-04-22T01:14:03.016376,Heumühlgasse,25,347017
2026-04-22T01:14:03.016376,Heumühlgasse,25,347002
2026-04-22T01:14:03.016376,Heumühlgasse,25,347880
2026-04-22T01:14:03.016376,Heumühlgasse,25,347530
2026-04-22T01:14:03.016376,Heumühlgasse,25,348029
2026-04-22T01:14:03.016376,Heumühlgasse,25,348579
2026-04-22T01:14:03.016376,Heumühlgasse,25,348526
2026-04-22T01:14:03.016376,Margaretengürtel U,23,345265
2026-04-22T01:14:03.016376,Margaretengürtel U,23,345249
2026-04-22T01:14:03.016376,Margaretengürtel U,23,345217
2026-04-22T01:14:03.016376,Margaretengürtel U,23,345783
2026-04-22T01:14:03.016376,Margaretengürtel U,23,345776
2026-04-22T01:14:03.016376,Margaretengürtel U,23,345512
2026-04-22T01:14:03.016376,Margaretengürtel U,23,346389
2026-04-22T01:14:03.016376,Margaretengürtel U,23,346273
2026-04-22T01:14:03.016376,Margaretengürtel U,23,346233
2026-04-22T01:14:03.016376,Margaretengürtel U,23,346962
2026-04-22T01:14:03.016376,Margaretengürtel U,23,346850
2026-04-22T01:14:03.016376,Margaretengürtel U,23,346789
2026-04-22T01:14:03.016376,Margaretengürtel U,23,346720
2026-04-22T01:14:03.016376,Margaretengürtel U,23,346610
2026-04-22T01:14:03.016376,Margaretengürtel U,23,346516
2026-04-22T01:14:03.016376,Margaretengürtel U,23,347025
2026-04-22T01:14:03.016376,Margaretengürtel U,23,347816
2026-04-22T01:14:03.016376,Margaretengürtel U,23,347741
2026-04-22T01:14:03.016376,Margaretengürtel U,23,347514
2026-04-22T01:14:03.016376,Margaretengürtel U,23,348361
2026-04-22T01:14:03.016376,Margaretengürtel U,23,348238
2026-04-22T01:14:03.016376,Margaretengürtel U,23,348081
2026-04-22T01:14:03.016376,Margaretengürtel U,23,348643
2026-04-22T01:14:03.016376,Mittersteig,10,345228
2026-04-22T01:14:03.016376,Mittersteig,10,345977
2026-04-22T01:14:03.016376,Mittersteig,10,345903
2026-04-22T01:14:03.016376,Mittersteig,10,345721
2026-04-22T01:14:03.016376,Mittersteig,10,345661
2026-04-22T01:14:03.016376,Mittersteig,10,346316
2026-04-22T01:14:03.016376,Mittersteig,10,347298
2026-04-22T01:14:03.016376,Mittersteig,10,348300
2026-04-22T01:14:03.016376,Mittersteig,10,348551
2026-04-22T01:14:03.016376,Mittersteig,10,348990
2026-04-22T01:14:03.016376,Ceija-Stojka-Platz,4,345864
2026-04-22T01:14:03.016376,Ceija-Stojka-Platz,4,347272
2026-04-22T01:14:03.016376,Ceija-Stojka-Platz,4,347176
2026-04-22T01:14:03.016376,Ceija-Stojka-Platz,4,347644
2026-04-22T01:14:03.016376,Volkstheater U,9,345116
2026-04-22T01:14:03.016376,Volkstheater U,9,345939
2026-04-22T01:14:03.016376,Volkstheater U,9,345524
2026-04-22T01:14:03.016376,Volkstheater U,9,346323
2026-04-22T01:14:03.016376,Volkstheater U,9,346240
2026-04-22T01:14:03.016376,Volkstheater U,9,346683
2026-04-22T01:14:03.016376,Volkstheater U,9,347064
2026-04-22T01:14:03.016376,Volkstheater U,9,347683
2026-04-22T01:14:03.016376,Volkstheater U,9,348435
2026-04-22T01:14:03.016376,Zieglergasse U,16,345567
2026-04-22T01:14:03.016376,Zieglergasse U,16,349097
2026-04-22T01:14:03.016376,Zieglergasse U,16,349083
2026-04-22T01:14:03.016376,Zieglergasse U,16,349055
2026-04-22T01:14:03.016376,Zieglergasse U,16,349018
2026-04-22T01:14:03.016376,Zieglergasse U,16,349009
2026-04-22T01:14:03.016376,Zieglergasse U,16,348997
2026-04-22T01:14:03.016376,Zieglergasse U,16,348994
2026-04-22T01:14:03.016376,Zieglergasse U,16,348871
2026-04-22T01:14:03.016376,Zieglergasse U,16,348829
2026-04-22T01:14:03.016376,Zieglergasse U,16,348809
2026-04-22T01:14:03.016376,Zieglergasse U,16,349174
2026-04-22T01:14:03.016376,Zieglergasse U,16,349155
2026-04-22T01:14:03.016376,Zieglergasse U,16,349148
2026-04-22T01:14:03.016376,Zieglergasse U,16,349120
2026-04-22T01:14:03.016376,Zieglergasse U,16,349116
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,345289
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,345200
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,345152
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,345054
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,345908
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,345806
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,345542
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,346457
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,346326
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,346064
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,346891
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,346788
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,346518
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,347445
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,347210
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,347917
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,347909
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,347740
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,347624
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,347539
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,348389
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,348297
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,348039
2026-04-22T01:14:03.016376,Oskar-Morgenstern-Platz,24,349066
2026-04-22T01:14:03.016376,Frankhplatz,7,345862
2026-04-22T01:14:03.016376,Frankhplatz,7,346797
2026-04-22T01:14:03.016376,Frankhplatz,7,347314
2026-04-22T01:14:03.016376,Frankhplatz,7,348576
2026-04-22T01:14:03.016376,Frankhplatz,7,349020
2026-04-22T01:14:03.016376,Frankhplatz,7,348846
2026-04-22T01:14:03.016376,Frankhplatz,7,349144
2026-04-22T01:14:03.016376,Friedensbrücke U,14,345026
2026-04-22T01:14:03.016376,Friedensbrücke U,14,346003
2026-04-22T01:14:03.016376,Friedensbrücke U,14,346964
2026-04-22T01:14:03.016376,Friedensbrücke U,14,346851
2026-04-22T01:14:03.016376,Friedensbrücke U,14,346685
2026-04-22T01:14:03.016376,Friedensbrücke U,14,347244
2026-04-22T01:14:03.016376,Friedensbrücke U,14,347056
2026-04-22T01:14:03.016376,Friedensbrücke U,14,347979
2026-04-22T01:14:03.016376,Friedensbrücke U,14,347934
2026-04-22T01:14:03.016376,Friedensbrücke U,14,347921
2026-04-22T01:14:03.016376,Friedensbrücke U,14,347852
2026-04-22T01:14:03.016376,Friedensbrücke U,14,347748
2026-04-22T01:14:03.016376,Friedensbrücke U,14,348493
2026-04-22T01:14:03.016376,Friedensbrücke U,14,348854
2026-04-22T01:14:03.016376,Spittelau S U,32,345423
2026-04-22T01:14:03.016376,Spittelau S U,32,345320
2026-04-22T01:14:03.016376,Spittelau S U,32,345304
2026-04-22T01:14:03.016376,Spittelau S U,32,345162
2026-04-22T01:14:03.016376,Spittelau S U,32,345159
2026-04-22T01:14:03.016376,Spittelau S U,32,345121
2026-04-22T01:14:03.016376,Spittelau S U,32,345949
2026-04-22T01:14:03.016376,Spittelau S U,32,345884
2026-04-22T01:14:03.016376,Spittelau S U,32,345841
2026-04-22T01:14:03.016376,Spittelau S U,32,345773
2026-04-22T01:14:03.016376,Spittelau S U,32,345596
2026-04-22T01:14:03.016376,Spittelau S U,32,346436
2026-04-22T01:14:03.016376,Spittelau S U,32,346408
2026-04-22T01:14:03.016376,Spittelau S U,32,346336
2026-04-22T01:14:03.016376,Spittelau S U,32,346867
2026-04-22T01:14:03.016376,Spittelau S U,32,346578
2026-04-22T01:14:03.016376,Spittelau S U,32,347441
2026-04-22T01:14:03.016376,Spittelau S U,32,347190
2026-04-22T01:14:03.016376,Spittelau S U,32,347610
2026-04-22T01:14:03.016376,Spittelau S U,32,347603
2026-04-22T01:14:03.016376,Spittelau S U,32,347507
2026-04-22T01:14:03.016376,Spittelau S U,32,348455
2026-04-22T01:14:03.016376,Spittelau S U,32,348190
2026-04-22T01:14:03.016376,Spittelau S U,32,348160
2026-04-22T01:14:03.016376,Spittelau S U,32,348149
2026-04-22T01:14:03.016376,Spittelau S U,32,348636
2026-04-22T01:14:03.016376,Spittelau S U,32,348615
2026-04-22T01:14:03.016376,Spittelau S U,32,398823
2026-04-22T01:14:03.016376,Spittelau S U,32,398821
2026-04-22T01:14:03.016376,Spittelau S U,32,398800
2026-04-22T01:14:03.016376,Spittelau S U,32,348931
2026-04-22T01:14:03.016376,Spittelau S U,32,348879
2026-04-22T01:14:03.016376,Absbergbrücke ,18,345404
2026-04-22T01:14:03.016376,Absbergbrücke ,18,345239
2026-04-22T01:14:03.016376,Absbergbrücke ,18,345224
2026-04-22T01:14:03.016376,Absbergbrücke ,18,345868
2026-04-22T01:14:03.016376,Absbergbrücke ,18,345830
2026-04-22T01:14:03.016376,Absbergbrücke ,18,345707
2026-04-22T01:14:03.016376,Absbergbrücke ,18,345616
2026-04-22T01:14:03.016376,Absbergbrücke ,18,346495
2026-04-22T01:14:03.016376,Absbergbrücke ,18,346294
2026-04-22T01:14:03.016376,Absbergbrücke ,18,346025
2026-04-22T01:14:03.016376,Absbergbrücke ,18,346723
2026-04-22T01:14:03.016376,Absbergbrücke ,18,347271
2026-04-22T01:14:03.016376,Absbergbrücke ,18,347187
2026-04-22T01:14:03.016376,Absbergbrücke ,18,347108
2026-04-22T01:14:03.016376,Absbergbrücke ,18,347090
2026-04-22T01:14:03.016376,Absbergbrücke ,18,347528
2026-04-22T01:14:03.016376,Absbergbrücke ,18,348282
2026-04-22T01:14:03.016376,Absbergbrücke ,18,348276
2026-04-22T01:14:03.016376,Altes Landgut U,22,345375
2026-04-22T01:14:03.016376,Altes Landgut U,22,345169
2026-04-22T01:14:03.016376,Altes Landgut U,22,345131
2026-04-22T01:14:03.016376,Altes Landgut U,22,345935
2026-04-22T01:14:03.016376,Altes Landgut U,22,345725
2026-04-22T01:14:03.016376,Altes Landgut U,22,345710
2026-04-22T01:14:03.016376,Altes Landgut U,22,345625
2026-04-22T01:14:03.016376,Altes Landgut U,22,345588
2026-04-22T01:14:03.016376,Altes Landgut U,22,346250
2026-04-22T01:14:03.016376,Altes Landgut U,22,346015
2026-04-22T01:14:03.016376,Altes Landgut U,22,346744
2026-04-22T01:14:03.016376,Altes Landgut U,22,346542
2026-04-22T01:14:03.016376,Altes Landgut U,22,347014
2026-04-22T01:14:03.016376,Altes Landgut U,22,347898
2026-04-22T01:14:03.016376,Altes Landgut U,22,347670
2026-04-22T01:14:03.016376,Altes Landgut U,22,348470
2026-04-22T01:14:03.016376,Altes Landgut U,22,348402
2026-04-22T01:14:03.016376,Altes Landgut U,22,348384
2026-04-22T01:14:03.016376,Altes Landgut U,22,348268
2026-04-22T01:14:03.016376,Altes Landgut U,22,348159
2026-04-22T01:14:03.016376,Altes Landgut U,22,348017
2026-04-22T01:14:03.016376,Altes Landgut U,22,398851
2026-04-22T01:14:03.016376,Bloch-Bauer-Promenade,6,346137
2026-04-22T01:14:03.016376,Bloch-Bauer-Promenade,6,346717
2026-04-22T01:14:03.016376,Bloch-Bauer-Promenade,6,347150
2026-04-22T01:14:03.016376,Bloch-Bauer-Promenade,6,347638
2026-04-22T01:14:03.016376,Bloch-Bauer-Promenade,6,349089
2026-04-22T01:14:03.016376,Bloch-Bauer-Promenade,6,348955
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,345303
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,345102
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,345997
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,345753
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,345744
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,345659
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,345575
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,345522
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,346393
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,346214
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,346180
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,346608
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,347346
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,347188
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,347157
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,347151
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,347063
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,347990
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,347963
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,347805
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,347749
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,348043
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,348644
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,348612
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,348594
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,398815
2026-04-22T01:14:03.016376,Hauptbahnhof S U ,39,349109
