timestamp,place_name,num_bikes,bike_number
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,345724
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,345668
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,345573
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,346396
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,346379
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,346227
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,346945
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,346937
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,346763
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,346605
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,346540
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,347332
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,347238
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,347042
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,347837
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,348224
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,348119
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,348630
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,398715
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,348928
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,348898
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,348876
2026-03-30T00:07:31.186708,Erdberg U,16,345391
2026-03-30T00:07:31.186708,Erdberg U,16,345778
2026-03-30T00:07:31.186708,Erdberg U,16,345630
2026-03-30T00:07:31.186708,Erdberg U,16,346430
2026-03-30T00:07:31.186708,Erdberg U,16,346359
2026-03-30T00:07:31.186708,Erdberg U,16,346210
2026-03-30T00:07:31.186708,Erdberg U,16,347498
2026-03-30T00:07:31.186708,Erdberg U,16,347456
2026-03-30T00:07:31.186708,Erdberg U,16,348493
2026-03-30T00:07:31.186708,Erdberg U,16,348049
2026-03-30T00:07:31.186708,Erdberg U,16,348016
2026-03-30T00:07:31.186708,Erdberg U,16,348623
2026-03-30T00:07:31.186708,Erdberg U,16,349060
2026-03-30T00:07:31.186708,Erdberg U,16,348935
2026-03-30T00:07:31.186708,Erdberg U,16,348925
2026-03-30T00:07:31.186708,Erdberg U,16,348806
2026-03-30T00:07:31.186708,Media Quarter Marx,14,345149
2026-03-30T00:07:31.186708,Media Quarter Marx,14,345068
2026-03-30T00:07:31.186708,Media Quarter Marx,14,345639
2026-03-30T00:07:31.186708,Media Quarter Marx,14,346917
2026-03-30T00:07:31.186708,Media Quarter Marx,14,346642
2026-03-30T00:07:31.186708,Media Quarter Marx,14,347258
2026-03-30T00:07:31.186708,Media Quarter Marx,14,347912
2026-03-30T00:07:31.186708,Media Quarter Marx,14,347883
2026-03-30T00:07:31.186708,Media Quarter Marx,14,348248
2026-03-30T00:07:31.186708,Media Quarter Marx,14,348245
2026-03-30T00:07:31.186708,Media Quarter Marx,14,398759
2026-03-30T00:07:31.186708,Media Quarter Marx,14,398722
2026-03-30T00:07:31.186708,Media Quarter Marx,14,348930
2026-03-30T00:07:31.186708,Media Quarter Marx,14,349190
2026-03-30T00:07:31.186708,Rennweg S,5,346252
2026-03-30T00:07:31.186708,Rennweg S,5,346006
2026-03-30T00:07:31.186708,Rennweg S,5,347135
2026-03-30T00:07:31.186708,Rennweg S,5,347578
2026-03-30T00:07:31.186708,Rennweg S,5,349015
2026-03-30T00:07:31.186708,Rochusgasse U,13,345486
2026-03-30T00:07:31.186708,Rochusgasse U,13,345459
2026-03-30T00:07:31.186708,Rochusgasse U,13,345263
2026-03-30T00:07:31.186708,Rochusgasse U,13,346258
2026-03-30T00:07:31.186708,Rochusgasse U,13,346215
2026-03-30T00:07:31.186708,Rochusgasse U,13,346840
2026-03-30T00:07:31.186708,Rochusgasse U,13,348378
2026-03-30T00:07:31.186708,Rochusgasse U,13,348276
2026-03-30T00:07:31.186708,Rochusgasse U,13,348114
2026-03-30T00:07:31.186708,Rochusgasse U,13,348563
2026-03-30T00:07:31.186708,Rochusgasse U,13,348515
2026-03-30T00:07:31.186708,Rochusgasse U,13,398828
2026-03-30T00:07:31.186708,Rochusgasse U,13,348903
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,345208
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,345022
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,345016
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,345916
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,345617
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,346454
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,346340
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,346002
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,346682
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,346680
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,346503
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,347448
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,347411
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,347072
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,347043
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,347620
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,347512
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,348442
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,348428
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,348395
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,348394
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,398720
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,348991
2026-03-30T00:07:31.186708,Schwarzenbergplatz,24,348915
2026-03-30T00:07:31.186708,Heumühlgasse,9,345460
2026-03-30T00:07:31.186708,Heumühlgasse,9,345331
2026-03-30T00:07:31.186708,Heumühlgasse,9,345171
2026-03-30T00:07:31.186708,Heumühlgasse,9,345153
2026-03-30T00:07:31.186708,Heumühlgasse,9,345918
2026-03-30T00:07:31.186708,Heumühlgasse,9,345869
2026-03-30T00:07:31.186708,Heumühlgasse,9,346348
2026-03-30T00:07:31.186708,Heumühlgasse,9,348101
2026-03-30T00:07:31.186708,Heumühlgasse,9,349091
2026-03-30T00:07:31.186708,Margaretengürtel U,13,345427
2026-03-30T00:07:31.186708,Margaretengürtel U,13,345410
2026-03-30T00:07:31.186708,Margaretengürtel U,13,345220
2026-03-30T00:07:31.186708,Margaretengürtel U,13,346474
2026-03-30T00:07:31.186708,Margaretengürtel U,13,346361
2026-03-30T00:07:31.186708,Margaretengürtel U,13,346165
2026-03-30T00:07:31.186708,Margaretengürtel U,13,346954
2026-03-30T00:07:31.186708,Margaretengürtel U,13,346775
2026-03-30T00:07:31.186708,Margaretengürtel U,13,347484
2026-03-30T00:07:31.186708,Margaretengürtel U,13,347419
2026-03-30T00:07:31.186708,Margaretengürtel U,13,347163
2026-03-30T00:07:31.186708,Margaretengürtel U,13,347946
2026-03-30T00:07:31.186708,Margaretengürtel U,13,348222
2026-03-30T00:07:31.186708,Mittersteig,17,345646
2026-03-30T00:07:31.186708,Mittersteig,17,345580
2026-03-30T00:07:31.186708,Mittersteig,17,346401
2026-03-30T00:07:31.186708,Mittersteig,17,346250
2026-03-30T00:07:31.186708,Mittersteig,17,346770
2026-03-30T00:07:31.186708,Mittersteig,17,346701
2026-03-30T00:07:31.186708,Mittersteig,17,346526
2026-03-30T00:07:31.186708,Mittersteig,17,347021
2026-03-30T00:07:31.186708,Mittersteig,17,347933
2026-03-30T00:07:31.186708,Mittersteig,17,347753
2026-03-30T00:07:31.186708,Mittersteig,17,347724
2026-03-30T00:07:31.186708,Mittersteig,17,347698
2026-03-30T00:07:31.186708,Mittersteig,17,348270
2026-03-30T00:07:31.186708,Mittersteig,17,348531
2026-03-30T00:07:31.186708,Mittersteig,17,398785
2026-03-30T00:07:31.186708,Mittersteig,17,348967
2026-03-30T00:07:31.186708,Mittersteig,17,349135
2026-03-30T00:07:31.186708,Ceija-Stojka-Platz,13,345398
2026-03-30T00:07:31.186708,Ceija-Stojka-Platz,13,345911
2026-03-30T00:07:31.186708,Ceija-Stojka-Platz,13,345509
2026-03-30T00:07:31.186708,Ceija-Stojka-Platz,13,346144
2026-03-30T00:07:31.186708,Ceija-Stojka-Platz,13,346941
2026-03-30T00:07:31.186708,Ceija-Stojka-Platz,13,346912
2026-03-30T00:07:31.186708,Ceija-Stojka-Platz,13,347333
2026-03-30T00:07:31.186708,Ceija-Stojka-Platz,13,347751
2026-03-30T00:07:31.186708,Ceija-Stojka-Platz,13,348334
2026-03-30T00:07:31.186708,Ceija-Stojka-Platz,13,349081
2026-03-30T00:07:31.186708,Ceija-Stojka-Platz,13,348943
2026-03-30T00:07:31.186708,Ceija-Stojka-Platz,13,348896
2026-03-30T00:07:31.186708,Ceija-Stojka-Platz,13,348879
2026-03-30T00:07:31.186708,Volkstheater U,7,345840
2026-03-30T00:07:31.186708,Volkstheater U,7,346255
2026-03-30T00:07:31.186708,Volkstheater U,7,346169
2026-03-30T00:07:31.186708,Volkstheater U,7,348019
2026-03-30T00:07:31.186708,Volkstheater U,7,348683
2026-03-30T00:07:31.186708,Volkstheater U,7,348951
2026-03-30T00:07:31.186708,Volkstheater U,7,349192
2026-03-30T00:07:31.186708,Zieglergasse U,11,345834
2026-03-30T00:07:31.186708,Zieglergasse U,11,346602
2026-03-30T00:07:31.186708,Zieglergasse U,11,347985
2026-03-30T00:07:31.186708,Zieglergasse U,11,349071
2026-03-30T00:07:31.186708,Zieglergasse U,11,349046
2026-03-30T00:07:31.186708,Zieglergasse U,11,349025
2026-03-30T00:07:31.186708,Zieglergasse U,11,348969
2026-03-30T00:07:31.186708,Zieglergasse U,11,348953
2026-03-30T00:07:31.186708,Zieglergasse U,11,348927
2026-03-30T00:07:31.186708,Zieglergasse U,11,348919
2026-03-30T00:07:31.186708,Zieglergasse U,11,349182
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,345469
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,345714
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,346458
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,346388
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,346625
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,347207
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,347165
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,347104
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,347979
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,347960
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,347685
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,347619
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,347558
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,348484
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,348250
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,348621
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,348595
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,348556
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,398844
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,398754
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,349102
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,349000
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,348995
2026-03-30T00:07:31.186708,Oskar-Morgenstern-Platz,24,348946
2026-03-30T00:07:31.186708,Frankhplatz,23,345450
2026-03-30T00:07:31.186708,Frankhplatz,23,345353
2026-03-30T00:07:31.186708,Frankhplatz,23,345976
2026-03-30T00:07:31.186708,Frankhplatz,23,345855
2026-03-30T00:07:31.186708,Frankhplatz,23,345800
2026-03-30T00:07:31.186708,Frankhplatz,23,345721
2026-03-30T00:07:31.186708,Frankhplatz,23,346490
2026-03-30T00:07:31.186708,Frankhplatz,23,346867
2026-03-30T00:07:31.186708,Frankhplatz,23,346843
2026-03-30T00:07:31.186708,Frankhplatz,23,346741
2026-03-30T00:07:31.186708,Frankhplatz,23,346684
2026-03-30T00:07:31.186708,Frankhplatz,23,346576
2026-03-30T00:07:31.186708,Frankhplatz,23,347453
2026-03-30T00:07:31.186708,Frankhplatz,23,347370
2026-03-30T00:07:31.186708,Frankhplatz,23,347064
2026-03-30T00:07:31.186708,Frankhplatz,23,347968
2026-03-30T00:07:31.186708,Frankhplatz,23,347943
2026-03-30T00:07:31.186708,Frankhplatz,23,347648
2026-03-30T00:07:31.186708,Frankhplatz,23,348364
2026-03-30T00:07:31.186708,Frankhplatz,23,348345
2026-03-30T00:07:31.186708,Frankhplatz,23,348259
2026-03-30T00:07:31.186708,Frankhplatz,23,348108
2026-03-30T00:07:31.186708,Frankhplatz,23,398804
2026-03-30T00:07:31.186708,Friedensbrücke U,9,345227
2026-03-30T00:07:31.186708,Friedensbrücke U,9,345152
2026-03-30T00:07:31.186708,Friedensbrücke U,9,346186
2026-03-30T00:07:31.186708,Friedensbrücke U,9,346118
2026-03-30T00:07:31.186708,Friedensbrücke U,9,347299
2026-03-30T00:07:31.186708,Friedensbrücke U,9,347205
2026-03-30T00:07:31.186708,Friedensbrücke U,9,348608
2026-03-30T00:07:31.186708,Friedensbrücke U,9,349089
2026-03-30T00:07:31.186708,Friedensbrücke U,9,348958
2026-03-30T00:07:31.186708,Spittelau S U,4,345682
2026-03-30T00:07:31.186708,Spittelau S U,4,346309
2026-03-30T00:07:31.186708,Spittelau S U,4,346938
2026-03-30T00:07:31.186708,Spittelau S U,4,347218
2026-03-30T00:07:31.186708,Absbergbrücke ,18,345213
2026-03-30T00:07:31.186708,Absbergbrücke ,18,345212
2026-03-30T00:07:31.186708,Absbergbrücke ,18,345183
2026-03-30T00:07:31.186708,Absbergbrücke ,18,345679
2026-03-30T00:07:31.186708,Absbergbrücke ,18,345576
2026-03-30T00:07:31.186708,Absbergbrücke ,18,346731
2026-03-30T00:07:31.186708,Absbergbrücke ,18,346577
2026-03-30T00:07:31.186708,Absbergbrücke ,18,347153
2026-03-30T00:07:31.186708,Absbergbrücke ,18,347099
2026-03-30T00:07:31.186708,Absbergbrücke ,18,347078
2026-03-30T00:07:31.186708,Absbergbrücke ,18,347951
2026-03-30T00:07:31.186708,Absbergbrücke ,18,347850
2026-03-30T00:07:31.186708,Absbergbrücke ,18,347712
2026-03-30T00:07:31.186708,Absbergbrücke ,18,347694
2026-03-30T00:07:31.186708,Absbergbrücke ,18,347594
2026-03-30T00:07:31.186708,Absbergbrücke ,18,348297
2026-03-30T00:07:31.186708,Absbergbrücke ,18,348232
2026-03-30T00:07:31.186708,Absbergbrücke ,18,348840
2026-03-30T00:07:31.186708,Altes Landgut U,25,345499
2026-03-30T00:07:31.186708,Altes Landgut U,25,345285
2026-03-30T00:07:31.186708,Altes Landgut U,25,345201
2026-03-30T00:07:31.186708,Altes Landgut U,25,345077
2026-03-30T00:07:31.186708,Altes Landgut U,25,345864
2026-03-30T00:07:31.186708,Altes Landgut U,25,345662
2026-03-30T00:07:31.186708,Altes Landgut U,25,345627
2026-03-30T00:07:31.186708,Altes Landgut U,25,345593
2026-03-30T00:07:31.186708,Altes Landgut U,25,345584
2026-03-30T00:07:31.186708,Altes Landgut U,25,345578
2026-03-30T00:07:31.186708,Altes Landgut U,25,345563
2026-03-30T00:07:31.186708,Altes Landgut U,25,346881
2026-03-30T00:07:31.186708,Altes Landgut U,25,346719
2026-03-30T00:07:31.186708,Altes Landgut U,25,346656
2026-03-30T00:07:31.186708,Altes Landgut U,25,347999
2026-03-30T00:07:31.186708,Altes Landgut U,25,347991
2026-03-30T00:07:31.186708,Altes Landgut U,25,348445
2026-03-30T00:07:31.186708,Altes Landgut U,25,348308
2026-03-30T00:07:31.186708,Altes Landgut U,25,348077
2026-03-30T00:07:31.186708,Altes Landgut U,25,348059
2026-03-30T00:07:31.186708,Altes Landgut U,25,348613
2026-03-30T00:07:31.186708,Altes Landgut U,25,348605
2026-03-30T00:07:31.186708,Altes Landgut U,25,348579
2026-03-30T00:07:31.186708,Altes Landgut U,25,398772
2026-03-30T00:07:31.186708,Altes Landgut U,25,348947
2026-03-30T00:07:31.186708,Bloch-Bauer-Promenade,5,346362
2026-03-30T00:07:31.186708,Bloch-Bauer-Promenade,5,346527
2026-03-30T00:07:31.186708,Bloch-Bauer-Promenade,5,347151
2026-03-30T00:07:31.186708,Bloch-Bauer-Promenade,5,348137
2026-03-30T00:07:31.186708,Bloch-Bauer-Promenade,5,398730
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,345218
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,345103
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,345876
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,345868
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,345708
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,346414
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,346272
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,346213
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,346767
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,346754
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,346651
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,346636
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,346608
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,347199
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,347103
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,347052
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,347981
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,347768
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,347600
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,348422
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,348400
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,348337
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,348234
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,398775
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,349111
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,349110
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,349106
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,349087
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,349037
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,349021
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,348982
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,348924
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,348912
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,348907
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,348831
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,348820
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,348810
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,349199
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,349198
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,349174
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,349169
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,349131
2026-03-30T00:07:31.186708,Hauptbahnhof S U ,43,349125
2026-03-30T00:07:31.186708,Keplerplatz U,6,346156
2026-03-30T00:07:31.186708,Keplerplatz U,6,346131
2026-03-30T00:07:31.186708,Keplerplatz U,6,346800
2026-03-30T00:07:31.186708,Keplerplatz U,6,346630
2026-03-30T00:07:31.186708,Keplerplatz U,6,346510
2026-03-30T00:07:31.186708,Keplerplatz U,6,349095
2026-03-30T00:07:31.186708,Puchsbaumgasse,4,346440
2026-03-30T00:07:31.186708,Puchsbaumgasse,4,347941
2026-03-30T00:07:31.186708,Puchsbaumgasse,4,347711
2026-03-30T00:07:31.186708,Puchsbaumgasse,4,348860
2026-03-30T00:07:31.186708,Enkplatz U,8,346350
2026-03-30T00:07:31.186708,Enkplatz U,8,346295
2026-03-30T00:07:31.186708,Enkplatz U,8,346270
2026-03-30T00:07:31.186708,Enkplatz U,8,346019
2026-03-30T00:07:31.186708,Enkplatz U,8,346565
2026-03-30T00:07:31.186708,Enkplatz U,8,348609
2026-03-30T00:07:31.186708,Enkplatz U,8,348566
2026-03-30T00:07:31.186708,Enkplatz U,8,348539
2026-03-30T00:07:31.186708,Gasometer U,28,345439
2026-03-30T00:07:31.186708,Gasometer U,28,345993
2026-03-30T00:07:31.186708,Gasometer U,28,345897
2026-03-30T00:07:31.186708,Gasometer U,28,345881
2026-03-30T00:07:31.186708,Gasometer U,28,345836
2026-03-30T00:07:31.186708,Gasometer U,28,345767
2026-03-30T00:07:31.186708,Gasometer U,28,345597
2026-03-30T00:07:31.186708,Gasometer U,28,345544
2026-03-30T00:07:31.186708,Gasometer U,28,346489
2026-03-30T00:07:31.186708,Gasometer U,28,346357
2026-03-30T00:07:31.186708,Gasometer U,28,346289
2026-03-30T00:07:31.186708,Gasometer U,28,346583
2026-03-30T00:07:31.186708,Gasometer U,28,346573
2026-03-30T00:07:31.186708,Gasometer U,28,346559
2026-03-30T00:07:31.186708,Gasometer U,28,346551
2026-03-30T00:07:31.186708,Gasometer U,28,346516
2026-03-30T00:07:31.186708,Gasometer U,28,347435
2026-03-30T00:07:31.186708,Gasometer U,28,347336
2026-03-30T00:07:31.186708,Gasometer U,28,347006
2026-03-30T00:07:31.186708,Gasometer U,28,347914
2026-03-30T00:07:31.186708,Gasometer U,28,347700
2026-03-30T00:07:31.186708,Gasometer U,28,347651
2026-03-30T00:07:31.186708,Gasometer U,28,348190
2026-03-30T00:07:31.186708,Gasometer U,28,348122
2026-03-30T00:07:31.186708,Gasometer U,28,348596
2026-03-30T00:07:31.186708,Gasometer U,28,398847
2026-03-30T00:07:31.186708,Gasometer U,28,398815
2026-03-30T00:07:31.186708,Gasometer U,28,348957
2026-03-30T00:07:31.186708,Geiselbergstraße S,11,346603
2026-03-30T00:07:31.186708,Geiselbergstraße S,11,347886
2026-03-30T00:07:31.186708,Geiselbergstraße S,11,347540
2026-03-30T00:07:31.186708,Geiselbergstraße S,11,348694
2026-03-30T00:07:31.186708,Geiselbergstraße S,11,398827
2026-03-30T00:07:31.186708,Geiselbergstraße S,11,349068
2026-03-30T00:07:31.186708,Geiselbergstraße S,11,349036
2026-03-30T00:07:31.186708,Geiselbergstraße S,11,348883
2026-03-30T00:07:31.186708,Geiselbergstraße S,11,348865
2026-03-30T00:07:31.186708,Geiselbergstraße S,11,348843
2026-03-30T00:07:31.186708,Geiselbergstraße S,11,348824
2026-03-30T00:07:31.186708,Simmering S U,13,346495
2026-03-30T00:07:31.186708,Simmering S U,13,346074
2026-03-30T00:07:31.186708,Simmering S U,13,346013
2026-03-30T00:07:31.186708,Simmering S U,13,346011
2026-03-30T00:07:31.186708,Simmering S U,13,346824
2026-03-30T00:07:31.186708,Simmering S U,13,347327
2026-03-30T00:07:31.186708,Simmering S U,13,347311
