timestamp,place_name,num_bikes,bike_number
2026-06-15T01:48:09.583391,Mittersteig,20,346200
2026-06-15T01:48:09.583391,Mittersteig,20,346081
2026-06-15T01:48:09.583391,Mittersteig,20,346860
2026-06-15T01:48:09.583391,Mittersteig,20,347414
2026-06-15T01:48:09.583391,Mittersteig,20,347302
2026-06-15T01:48:09.583391,Mittersteig,20,347152
2026-06-15T01:48:09.583391,Mittersteig,20,347131
2026-06-15T01:48:09.583391,Mittersteig,20,347076
2026-06-15T01:48:09.583391,Mittersteig,20,347638
2026-06-15T01:48:09.583391,Mittersteig,20,347522
2026-06-15T01:48:09.583391,Mittersteig,20,348601
2026-06-15T01:48:09.583391,Mittersteig,20,398714
2026-06-15T01:48:09.583391,Mittersteig,20,398786
2026-06-15T01:48:09.583391,Mittersteig,20,398762
2026-06-15T01:48:09.583391,Ceija-Stojka-Platz,7,345420
2026-06-15T01:48:09.583391,Ceija-Stojka-Platz,7,345409
2026-06-15T01:48:09.583391,Ceija-Stojka-Platz,7,345932
2026-06-15T01:48:09.583391,Ceija-Stojka-Platz,7,346920
2026-06-15T01:48:09.583391,Ceija-Stojka-Platz,7,347312
2026-06-15T01:48:09.583391,Ceija-Stojka-Platz,7,347504
2026-06-15T01:48:09.583391,Ceija-Stojka-Platz,7,348252
2026-06-15T01:48:09.583391,Volkstheater U,3,345553
2026-06-15T01:48:09.583391,Volkstheater U,3,347195
2026-06-15T01:48:09.583391,Volkstheater U,3,347860
2026-06-15T01:48:09.583391,Zieglergasse U,3,346125
2026-06-15T01:48:09.583391,Zieglergasse U,3,346824
2026-06-15T01:48:09.583391,Zieglergasse U,3,348631
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,345496
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,345377
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,345249
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,345182
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,345077
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,345044
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,345619
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,345540
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,346472
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,346347
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,346289
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,346150
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,346094
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,346034
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,346978
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,346938
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,346904
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,346792
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,346733
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,346705
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,346594
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,346579
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,346504
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,347470
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,347348
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,347245
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,347063
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,347056
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,347883
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,347831
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,347534
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,348455
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,348382
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,348277
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,348022
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,348570
2026-06-15T01:48:09.583391,Oskar-Morgenstern-Platz,37,349061
2026-06-15T01:48:09.583391,Frankhplatz,5,345902
2026-06-15T01:48:09.583391,Frankhplatz,5,346384
2026-06-15T01:48:09.583391,Frankhplatz,5,346255
2026-06-15T01:48:09.583391,Frankhplatz,5,346251
2026-06-15T01:48:09.583391,Frankhplatz,5,347042
2026-06-15T01:48:09.583391,Friedensbrücke U,16,345448
2026-06-15T01:48:09.583391,Friedensbrücke U,16,345414
2026-06-15T01:48:09.583391,Friedensbrücke U,16,345335
2026-06-15T01:48:09.583391,Friedensbrücke U,16,345042
2026-06-15T01:48:09.583391,Friedensbrücke U,16,345880
2026-06-15T01:48:09.583391,Friedensbrücke U,16,345836
2026-06-15T01:48:09.583391,Friedensbrücke U,16,345756
2026-06-15T01:48:09.583391,Friedensbrücke U,16,346766
2026-06-15T01:48:09.583391,Friedensbrücke U,16,346722
2026-06-15T01:48:09.583391,Friedensbrücke U,16,346558
2026-06-15T01:48:09.583391,Friedensbrücke U,16,347480
2026-06-15T01:48:09.583391,Friedensbrücke U,16,347451
2026-06-15T01:48:09.583391,Friedensbrücke U,16,347857
2026-06-15T01:48:09.583391,Friedensbrücke U,16,348248
2026-06-15T01:48:09.583391,Friedensbrücke U,16,398819
2026-06-15T01:48:09.583391,Friedensbrücke U,16,398818
2026-06-15T01:48:09.583391,Spittelau S U,16,345295
2026-06-15T01:48:09.583391,Spittelau S U,16,345696
2026-06-15T01:48:09.583391,Spittelau S U,16,345616
2026-06-15T01:48:09.583391,Spittelau S U,16,345560
2026-06-15T01:48:09.583391,Spittelau S U,16,346221
2026-06-15T01:48:09.583391,Spittelau S U,16,346044
2026-06-15T01:48:09.583391,Spittelau S U,16,346986
2026-06-15T01:48:09.583391,Spittelau S U,16,346644
2026-06-15T01:48:09.583391,Spittelau S U,16,346596
2026-06-15T01:48:09.583391,Spittelau S U,16,346521
2026-06-15T01:48:09.583391,Spittelau S U,16,347279
2026-06-15T01:48:09.583391,Spittelau S U,16,347858
2026-06-15T01:48:09.583391,Spittelau S U,16,348481
2026-06-15T01:48:09.583391,Spittelau S U,16,348190
2026-06-15T01:48:09.583391,Spittelau S U,16,348132
2026-06-15T01:48:09.583391,Spittelau S U,16,348615
2026-06-15T01:48:09.583391,Absbergbrücke ,12,345348
2026-06-15T01:48:09.583391,Absbergbrücke ,12,345899
2026-06-15T01:48:09.583391,Absbergbrücke ,12,345831
2026-06-15T01:48:09.583391,Absbergbrücke ,12,345599
2026-06-15T01:48:09.583391,Absbergbrücke ,12,346016
2026-06-15T01:48:09.583391,Absbergbrücke ,12,346940
2026-06-15T01:48:09.583391,Absbergbrücke ,12,347090
2026-06-15T01:48:09.583391,Absbergbrücke ,12,347893
2026-06-15T01:48:09.583391,Absbergbrücke ,12,347827
2026-06-15T01:48:09.583391,Absbergbrücke ,12,348420
2026-06-15T01:48:09.583391,Absbergbrücke ,12,348144
2026-06-15T01:48:09.583391,Absbergbrücke ,12,348849
2026-06-15T01:48:09.583391,Altes Landgut U,18,345304
2026-06-15T01:48:09.583391,Altes Landgut U,18,345901
2026-06-15T01:48:09.583391,Altes Landgut U,18,345886
2026-06-15T01:48:09.583391,Altes Landgut U,18,346142
2026-06-15T01:48:09.583391,Altes Landgut U,18,346038
2026-06-15T01:48:09.583391,Altes Landgut U,18,346009
2026-06-15T01:48:09.583391,Altes Landgut U,18,346640
2026-06-15T01:48:09.583391,Altes Landgut U,18,347472
2026-06-15T01:48:09.583391,Altes Landgut U,18,347244
2026-06-15T01:48:09.583391,Altes Landgut U,18,347231
2026-06-15T01:48:09.583391,Altes Landgut U,18,347868
2026-06-15T01:48:09.583391,Altes Landgut U,18,347608
2026-06-15T01:48:09.583391,Altes Landgut U,18,347516
2026-06-15T01:48:09.583391,Altes Landgut U,18,348486
2026-06-15T01:48:09.583391,Altes Landgut U,18,348345
2026-06-15T01:48:09.583391,Altes Landgut U,18,348178
2026-06-15T01:48:09.583391,Altes Landgut U,18,348137
2026-06-15T01:48:09.583391,Altes Landgut U,18,348878
2026-06-15T01:48:09.583391,Bloch-Bauer-Promenade,5,345497
2026-06-15T01:48:09.583391,Bloch-Bauer-Promenade,5,346488
2026-06-15T01:48:09.583391,Bloch-Bauer-Promenade,5,347982
2026-06-15T01:48:09.583391,Bloch-Bauer-Promenade,5,347777
2026-06-15T01:48:09.583391,Bloch-Bauer-Promenade,5,347632
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,345493
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,345191
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,345972
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,345933
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,345884
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,345830
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,345729
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,345718
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,345592
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,345587
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,345509
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,346444
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,346395
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,346331
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,346314
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,346258
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,346146
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,346077
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,346057
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,346905
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,346861
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,346735
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,346684
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,346598
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,347491
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,347322
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,347240
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,347237
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,347161
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,347159
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,347611
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,348383
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,348327
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,348309
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,348282
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,348158
2026-06-15T01:48:09.583391,Hauptbahnhof S U ,37,398872
2026-06-15T01:48:09.583391,Keplerplatz U,3,346790
2026-06-15T01:48:09.583391,Keplerplatz U,3,347867
2026-06-15T01:48:09.583391,Keplerplatz U,3,347713
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,345439
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,345269
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,345169
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,345861
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,345797
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,345734
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,346431
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,346230
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,346919
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,346856
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,346838
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,346533
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,347970
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,347724
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,348441
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,348440
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,348150
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,348135
2026-06-15T01:48:09.583391,Puchsbaumgasse,19,348659
2026-06-15T01:48:09.583391,Enkplatz U,8,346891
2026-06-15T01:48:09.583391,Enkplatz U,8,347410
2026-06-15T01:48:09.583391,Enkplatz U,8,347869
2026-06-15T01:48:09.583391,Enkplatz U,8,347801
2026-06-15T01:48:09.583391,Enkplatz U,8,349085
2026-06-15T01:48:09.583391,Enkplatz U,8,349028
2026-06-15T01:48:09.583391,Enkplatz U,8,349016
2026-06-15T01:48:09.583391,Enkplatz U,8,349014
2026-06-15T01:48:09.583391,Gasometer U,25,345491
2026-06-15T01:48:09.583391,Gasometer U,25,345456
2026-06-15T01:48:09.583391,Gasometer U,25,345287
2026-06-15T01:48:09.583391,Gasometer U,25,345103
2026-06-15T01:48:09.583391,Gasometer U,25,346449
2026-06-15T01:48:09.583391,Gasometer U,25,346379
2026-06-15T01:48:09.583391,Gasometer U,25,346080
2026-06-15T01:48:09.583391,Gasometer U,25,346002
2026-06-15T01:48:09.583391,Gasometer U,25,346786
2026-06-15T01:48:09.583391,Gasometer U,25,346573
2026-06-15T01:48:09.583391,Gasometer U,25,346545
2026-06-15T01:48:09.583391,Gasometer U,25,347339
2026-06-15T01:48:09.583391,Gasometer U,25,347118
2026-06-15T01:48:09.583391,Gasometer U,25,347925
2026-06-15T01:48:09.583391,Gasometer U,25,347881
2026-06-15T01:48:09.583391,Gasometer U,25,347798
2026-06-15T01:48:09.583391,Gasometer U,25,348434
2026-06-15T01:48:09.583391,Gasometer U,25,348294
2026-06-15T01:48:09.583391,Gasometer U,25,348272
2026-06-15T01:48:09.583391,Gasometer U,25,348071
2026-06-15T01:48:09.583391,Gasometer U,25,398837
2026-06-15T01:48:09.583391,Gasometer U,25,398808
2026-06-15T01:48:09.583391,Gasometer U,25,398773
2026-06-15T01:48:09.583391,Gasometer U,25,398766
2026-06-15T01:48:09.583391,Gasometer U,25,398748
2026-06-15T01:48:09.583391,Geiselbergstraße S,3,346823
2026-06-15T01:48:09.583391,Geiselbergstraße S,3,347839
2026-06-15T01:48:09.583391,Geiselbergstraße S,3,348907
2026-06-15T01:48:09.583391,Simmering S U,2,346907
2026-06-15T01:48:09.583391,Simmering S U,2,346859
2026-06-15T01:48:09.583391,Niederhofstraße U,18,346420
2026-06-15T01:48:09.583391,Niederhofstraße U,18,346332
2026-06-15T01:48:09.583391,Niederhofstraße U,18,346238
2026-06-15T01:48:09.583391,Niederhofstraße U,18,346121
2026-06-15T01:48:09.583391,Niederhofstraße U,18,346935
2026-06-15T01:48:09.583391,Niederhofstraße U,18,347138
2026-06-15T01:48:09.583391,Niederhofstraße U,18,347024
2026-06-15T01:48:09.583391,Niederhofstraße U,18,347840
2026-06-15T01:48:09.583391,Niederhofstraße U,18,347820
