timestamp,place_name,num_bikes,bike_number
2026-01-02T01:20:25.218237,Media Quarter Marx,26,346373
2026-01-02T01:20:25.218237,Media Quarter Marx,26,346322
2026-01-02T01:20:25.218237,Media Quarter Marx,26,346260
2026-01-02T01:20:25.218237,Media Quarter Marx,26,346146
2026-01-02T01:20:25.218237,Media Quarter Marx,26,346109
2026-01-02T01:20:25.218237,Media Quarter Marx,26,346029
2026-01-02T01:20:25.218237,Media Quarter Marx,26,346620
2026-01-02T01:20:25.218237,Media Quarter Marx,26,347193
2026-01-02T01:20:25.218237,Media Quarter Marx,26,347168
2026-01-02T01:20:25.218237,Media Quarter Marx,26,347144
2026-01-02T01:20:25.218237,Media Quarter Marx,26,347120
2026-01-02T01:20:25.218237,Media Quarter Marx,26,347019
2026-01-02T01:20:25.218237,Media Quarter Marx,26,347600
2026-01-02T01:20:25.218237,Media Quarter Marx,26,348426
2026-01-02T01:20:25.218237,Media Quarter Marx,26,348406
2026-01-02T01:20:25.218237,Media Quarter Marx,26,348384
2026-01-02T01:20:25.218237,Media Quarter Marx,26,349032
2026-01-02T01:20:25.218237,Media Quarter Marx,26,348989
2026-01-02T01:20:25.218237,Media Quarter Marx,26,348916
2026-01-02T01:20:25.218237,Rennweg S,9,345985
2026-01-02T01:20:25.218237,Rennweg S,9,345882
2026-01-02T01:20:25.218237,Rennweg S,9,346328
2026-01-02T01:20:25.218237,Rennweg S,9,346267
2026-01-02T01:20:25.218237,Rennweg S,9,346677
2026-01-02T01:20:25.218237,Rennweg S,9,347346
2026-01-02T01:20:25.218237,Rennweg S,9,347788
2026-01-02T01:20:25.218237,Rennweg S,9,348028
2026-01-02T01:20:25.218237,Rennweg S,9,348624
2026-01-02T01:20:25.218237,Rochusmarkt,3,346442
2026-01-02T01:20:25.218237,Rochusmarkt,3,347519
2026-01-02T01:20:25.218237,Rochusmarkt,3,398858
2026-01-02T01:20:25.218237,Schwarzenbergplatz,10,345289
2026-01-02T01:20:25.218237,Schwarzenbergplatz,10,345215
2026-01-02T01:20:25.218237,Schwarzenbergplatz,10,346425
2026-01-02T01:20:25.218237,Schwarzenbergplatz,10,346394
2026-01-02T01:20:25.218237,Schwarzenbergplatz,10,346720
2026-01-02T01:20:25.218237,Schwarzenbergplatz,10,346553
2026-01-02T01:20:25.218237,Schwarzenbergplatz,10,347420
2026-01-02T01:20:25.218237,Schwarzenbergplatz,10,347416
2026-01-02T01:20:25.218237,Schwarzenbergplatz,10,348034
2026-01-02T01:20:25.218237,Schwarzenbergplatz,10,348619
2026-01-02T01:20:25.218237,Heumühlgasse,21,345257
2026-01-02T01:20:25.218237,Heumühlgasse,21,345232
2026-01-02T01:20:25.218237,Heumühlgasse,21,345228
2026-01-02T01:20:25.218237,Heumühlgasse,21,345613
2026-01-02T01:20:25.218237,Heumühlgasse,21,345521
2026-01-02T01:20:25.218237,Heumühlgasse,21,346013
2026-01-02T01:20:25.218237,Heumühlgasse,21,346983
2026-01-02T01:20:25.218237,Heumühlgasse,21,346785
2026-01-02T01:20:25.218237,Heumühlgasse,21,346537
2026-01-02T01:20:25.218237,Heumühlgasse,21,347481
2026-01-02T01:20:25.218237,Heumühlgasse,21,347999
2026-01-02T01:20:25.218237,Heumühlgasse,21,347984
2026-01-02T01:20:25.218237,Heumühlgasse,21,347900
2026-01-02T01:20:25.218237,Heumühlgasse,21,347695
2026-01-02T01:20:25.218237,Heumühlgasse,21,348271
2026-01-02T01:20:25.218237,Heumühlgasse,21,348178
2026-01-02T01:20:25.218237,Heumühlgasse,21,348008
2026-01-02T01:20:25.218237,Heumühlgasse,21,348711
2026-01-02T01:20:25.218237,Heumühlgasse,21,348685
2026-01-02T01:20:25.218237,Heumühlgasse,21,348556
2026-01-02T01:20:25.218237,Heumühlgasse,21,398808
2026-01-02T01:20:25.218237,Margaretengürtel U,1,345709
2026-01-02T01:20:25.218237,Mittersteig,22,345258
2026-01-02T01:20:25.218237,Mittersteig,22,345075
2026-01-02T01:20:25.218237,Mittersteig,22,345926
2026-01-02T01:20:25.218237,Mittersteig,22,345826
2026-01-02T01:20:25.218237,Mittersteig,22,345787
2026-01-02T01:20:25.218237,Mittersteig,22,346355
2026-01-02T01:20:25.218237,Mittersteig,22,346247
2026-01-02T01:20:25.218237,Mittersteig,22,346825
2026-01-02T01:20:25.218237,Mittersteig,22,347478
2026-01-02T01:20:25.218237,Mittersteig,22,347470
2026-01-02T01:20:25.218237,Mittersteig,22,347200
2026-01-02T01:20:25.218237,Mittersteig,22,347191
2026-01-02T01:20:25.218237,Mittersteig,22,347156
2026-01-02T01:20:25.218237,Mittersteig,22,347051
2026-01-02T01:20:25.218237,Mittersteig,22,347820
2026-01-02T01:20:25.218237,Mittersteig,22,347635
2026-01-02T01:20:25.218237,Mittersteig,22,347569
2026-01-02T01:20:25.218237,Mittersteig,22,347545
2026-01-02T01:20:25.218237,Mittersteig,22,348228
2026-01-02T01:20:25.218237,Mittersteig,22,348125
2026-01-02T01:20:25.218237,Mittersteig,22,398820
2026-01-02T01:20:25.218237,Mittersteig,22,398717
2026-01-02T01:20:25.218237,Ceija-Stojka-Platz,6,345944
2026-01-02T01:20:25.218237,Ceija-Stojka-Platz,6,345676
2026-01-02T01:20:25.218237,Ceija-Stojka-Platz,6,346733
2026-01-02T01:20:25.218237,Ceija-Stojka-Platz,6,347817
2026-01-02T01:20:25.218237,Ceija-Stojka-Platz,6,347610
2026-01-02T01:20:25.218237,Ceija-Stojka-Platz,6,349012
2026-01-02T01:20:25.218237,Volkstheater U,16,345907
2026-01-02T01:20:25.218237,Volkstheater U,16,345686
2026-01-02T01:20:25.218237,Volkstheater U,16,346079
2026-01-02T01:20:25.218237,Volkstheater U,16,346897
2026-01-02T01:20:25.218237,Volkstheater U,16,346787
2026-01-02T01:20:25.218237,Volkstheater U,16,346719
2026-01-02T01:20:25.218237,Volkstheater U,16,346536
2026-01-02T01:20:25.218237,Volkstheater U,16,347207
2026-01-02T01:20:25.218237,Volkstheater U,16,347956
2026-01-02T01:20:25.218237,Volkstheater U,16,347736
2026-01-02T01:20:25.218237,Volkstheater U,16,348441
2026-01-02T01:20:25.218237,Volkstheater U,16,348410
2026-01-02T01:20:25.218237,Volkstheater U,16,348370
2026-01-02T01:20:25.218237,Volkstheater U,16,348311
2026-01-02T01:20:25.218237,Volkstheater U,16,348270
2026-01-02T01:20:25.218237,Volkstheater U,16,348245
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,345498
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,345424
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,345333
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,345062
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,345823
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,345763
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,345663
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,346469
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,346062
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,346060
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,346916
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,346717
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,346691
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,347288
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,347267
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,347256
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,347198
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,347173
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,347881
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,347843
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,347765
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,347629
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,347505
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,348484
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,348436
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,348378
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,348333
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,348275
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,348212
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,348137
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,348587
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,348567
2026-01-02T01:20:25.218237,Oskar-Morgenstern-Platz,33,398864
2026-01-02T01:20:25.218237,Frankhplatz,9,345438
2026-01-02T01:20:25.218237,Frankhplatz,9,345389
2026-01-02T01:20:25.218237,Frankhplatz,9,345037
2026-01-02T01:20:25.218237,Frankhplatz,9,345724
2026-01-02T01:20:25.218237,Frankhplatz,9,345561
2026-01-02T01:20:25.218237,Frankhplatz,9,347320
2026-01-02T01:20:25.218237,Frankhplatz,9,348114
2026-01-02T01:20:25.218237,Frankhplatz,9,398841
2026-01-02T01:20:25.218237,Frankhplatz,9,348858
2026-01-02T01:20:25.218237,Friedensbrücke U,21,345432
2026-01-02T01:20:25.218237,Friedensbrücke U,21,345106
2026-01-02T01:20:25.218237,Friedensbrücke U,21,345976
2026-01-02T01:20:25.218237,Friedensbrücke U,21,345833
2026-01-02T01:20:25.218237,Friedensbrücke U,21,345576
2026-01-02T01:20:25.218237,Friedensbrücke U,21,345543
2026-01-02T01:20:25.218237,Friedensbrücke U,21,346457
2026-01-02T01:20:25.218237,Friedensbrücke U,21,346334
2026-01-02T01:20:25.218237,Friedensbrücke U,21,346265
2026-01-02T01:20:25.218237,Friedensbrücke U,21,346195
2026-01-02T01:20:25.218237,Friedensbrücke U,21,346953
2026-01-02T01:20:25.218237,Friedensbrücke U,21,346947
2026-01-02T01:20:25.218237,Friedensbrücke U,21,346896
2026-01-02T01:20:25.218237,Friedensbrücke U,21,346857
2026-01-02T01:20:25.218237,Friedensbrücke U,21,346718
2026-01-02T01:20:25.218237,Friedensbrücke U,21,347215
2026-01-02T01:20:25.218237,Friedensbrücke U,21,347931
2026-01-02T01:20:25.218237,Friedensbrücke U,21,347858
2026-01-02T01:20:25.218237,Friedensbrücke U,21,348361
2026-01-02T01:20:25.218237,Friedensbrücke U,21,348306
2026-01-02T01:20:25.218237,Friedensbrücke U,21,348021
2026-01-02T01:20:25.218237,Spittelau S U,13,345072
2026-01-02T01:20:25.218237,Spittelau S U,13,345988
2026-01-02T01:20:25.218237,Spittelau S U,13,345937
2026-01-02T01:20:25.218237,Spittelau S U,13,345918
2026-01-02T01:20:25.218237,Spittelau S U,13,345855
2026-01-02T01:20:25.218237,Spittelau S U,13,345641
2026-01-02T01:20:25.218237,Spittelau S U,13,346880
2026-01-02T01:20:25.218237,Spittelau S U,13,347450
2026-01-02T01:20:25.218237,Spittelau S U,13,347406
2026-01-02T01:20:25.218237,Spittelau S U,13,347380
2026-01-02T01:20:25.218237,Spittelau S U,13,347824
2026-01-02T01:20:25.218237,Spittelau S U,13,347777
2026-01-02T01:20:25.218237,Spittelau S U,13,347681
2026-01-02T01:20:25.218237,Absbergbrücke ,8,345748
2026-01-02T01:20:25.218237,Absbergbrücke ,8,346086
2026-01-02T01:20:25.218237,Absbergbrücke ,8,346003
2026-01-02T01:20:25.218237,Absbergbrücke ,8,346945
2026-01-02T01:20:25.218237,Absbergbrücke ,8,347094
2026-01-02T01:20:25.218237,Absbergbrücke ,8,348896
2026-01-02T01:20:25.218237,Absbergbrücke ,8,348886
2026-01-02T01:20:25.218237,Absbergbrücke ,8,349142
2026-01-02T01:20:25.218237,Altes Landgut U,17,345987
2026-01-02T01:20:25.218237,Altes Landgut U,17,345916
2026-01-02T01:20:25.218237,Altes Landgut U,17,345749
2026-01-02T01:20:25.218237,Altes Landgut U,17,346467
2026-01-02T01:20:25.218237,Altes Landgut U,17,346174
2026-01-02T01:20:25.218237,Altes Landgut U,17,346119
2026-01-02T01:20:25.218237,Altes Landgut U,17,346812
2026-01-02T01:20:25.218237,Altes Landgut U,17,346805
2026-01-02T01:20:25.218237,Altes Landgut U,17,347623
2026-01-02T01:20:25.218237,Altes Landgut U,17,348326
2026-01-02T01:20:25.218237,Altes Landgut U,17,348221
2026-01-02T01:20:25.218237,Altes Landgut U,17,348087
2026-01-02T01:20:25.218237,Altes Landgut U,17,349048
2026-01-02T01:20:25.218237,Altes Landgut U,17,348978
2026-01-02T01:20:25.218237,Altes Landgut U,17,348921
2026-01-02T01:20:25.218237,Altes Landgut U,17,348912
2026-01-02T01:20:25.218237,Altes Landgut U,17,348813
2026-01-02T01:20:25.218237,Bloch-Bauer-Promenade,4,347604
2026-01-02T01:20:25.218237,Bloch-Bauer-Promenade,4,348103
2026-01-02T01:20:25.218237,Bloch-Bauer-Promenade,4,398807
2026-01-02T01:20:25.218237,Bloch-Bauer-Promenade,4,349122
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,345344
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,345336
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,345229
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,345101
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,345085
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,345980
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,345962
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,345955
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,345914
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,345876
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,345856
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,345847
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,345649
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,345503
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,346460
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,346417
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,346414
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,346309
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,346231
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,346175
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,346083
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,346052
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,346943
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,346773
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,346621
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,346594
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,347354
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,347319
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,347289
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,347195
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,347189
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,347979
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,347713
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,347530
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,348289
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,348149
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,348122
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,348024
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,348645
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,398822
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,398777
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,349022
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,348981
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,348942
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,348930
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,348917
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,348881
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,348867
2026-01-02T01:20:25.218237,Hauptbahnhof S U ,49,348827
2026-01-02T01:20:25.218237,Keplerplatz U,5,345904
2026-01-02T01:20:25.218237,Keplerplatz U,5,347387
2026-01-02T01:20:25.218237,Keplerplatz U,5,348451
2026-01-02T01:20:25.218237,Keplerplatz U,5,348009
2026-01-02T01:20:25.218237,Keplerplatz U,5,348979
2026-01-02T01:20:25.218237,Puchsbaumgasse,5,346326
2026-01-02T01:20:25.218237,Puchsbaumgasse,5,346588
2026-01-02T01:20:25.218237,Puchsbaumgasse,5,348196
2026-01-02T01:20:25.218237,Puchsbaumgasse,5,349017
2026-01-02T01:20:25.218237,Puchsbaumgasse,5,348877
2026-01-02T01:20:25.218237,Enkplatz U,8,346182
2026-01-02T01:20:25.218237,Enkplatz U,8,346907
2026-01-02T01:20:25.218237,Enkplatz U,8,346836
2026-01-02T01:20:25.218237,Enkplatz U,8,347488
2026-01-02T01:20:25.218237,Enkplatz U,8,348075
2026-01-02T01:20:25.218237,Enkplatz U,8,348538
2026-01-02T01:20:25.218237,Enkplatz U,8,348526
2026-01-02T01:20:25.218237,Enkplatz U,8,349075
2026-01-02T01:20:25.218237,Gasometer U,25,345270
2026-01-02T01:20:25.218237,Gasometer U,25,345076
2026-01-02T01:20:25.218237,Gasometer U,25,345051
2026-01-02T01:20:25.218237,Gasometer U,25,345967
2026-01-02T01:20:25.218237,Gasometer U,25,345861
2026-01-02T01:20:25.218237,Gasometer U,25,345837
2026-01-02T01:20:25.218237,Gasometer U,25,345696
2026-01-02T01:20:25.218237,Gasometer U,25,345667
2026-01-02T01:20:25.218237,Gasometer U,25,345639
