timestamp,place_name,num_bikes,bike_number
2025-11-05T00:56:10.732177,Hoher Markt,26,346532
2025-11-05T00:56:10.732177,Hoher Markt,26,347417
2025-11-05T00:56:10.732177,Hoher Markt,26,347108
2025-11-05T00:56:10.732177,Hoher Markt,26,347043
2025-11-05T00:56:10.732177,Hoher Markt,26,347020
2025-11-05T00:56:10.732177,Hoher Markt,26,347818
2025-11-05T00:56:10.732177,Hoher Markt,26,347728
2025-11-05T00:56:10.732177,Hoher Markt,26,348153
2025-11-05T00:56:10.732177,Hoher Markt,26,398824
2025-11-05T00:56:10.732177,Hoher Markt,26,398786
2025-11-05T00:56:10.732177,Oper,27,345432
2025-11-05T00:56:10.732177,Oper,27,345332
2025-11-05T00:56:10.732177,Oper,27,345921
2025-11-05T00:56:10.732177,Oper,27,345866
2025-11-05T00:56:10.732177,Oper,27,346389
2025-11-05T00:56:10.732177,Oper,27,346596
2025-11-05T00:56:10.732177,Oper,27,347470
2025-11-05T00:56:10.732177,Oper,27,347231
2025-11-05T00:56:10.732177,Oper,27,347181
2025-11-05T00:56:10.732177,Oper,27,347122
2025-11-05T00:56:10.732177,Oper,27,347099
2025-11-05T00:56:10.732177,Oper,27,347094
2025-11-05T00:56:10.732177,Oper,27,347039
2025-11-05T00:56:10.732177,Oper,27,347895
2025-11-05T00:56:10.732177,Oper,27,347886
2025-11-05T00:56:10.732177,Oper,27,347637
2025-11-05T00:56:10.732177,Oper,27,347545
2025-11-05T00:56:10.732177,Oper,27,347521
2025-11-05T00:56:10.732177,Oper,27,348361
2025-11-05T00:56:10.732177,Oper,27,348341
2025-11-05T00:56:10.732177,Oper,27,348335
2025-11-05T00:56:10.732177,Oper,27,348298
2025-11-05T00:56:10.732177,Oper,27,348196
2025-11-05T00:56:10.732177,Oper,27,348081
2025-11-05T00:56:10.732177,Oper,27,348688
2025-11-05T00:56:10.732177,Oper,27,398780
2025-11-05T00:56:10.732177,Oper,27,398763
2025-11-05T00:56:10.732177,Volksgarten,23,345447
2025-11-05T00:56:10.732177,Volksgarten,23,345300
2025-11-05T00:56:10.732177,Volksgarten,23,345998
2025-11-05T00:56:10.732177,Volksgarten,23,345905
2025-11-05T00:56:10.732177,Volksgarten,23,345650
2025-11-05T00:56:10.732177,Volksgarten,23,345642
2025-11-05T00:56:10.732177,Volksgarten,23,346912
2025-11-05T00:56:10.732177,Volksgarten,23,346721
2025-11-05T00:56:10.732177,Volksgarten,23,346663
2025-11-05T00:56:10.732177,Volksgarten,23,346505
2025-11-05T00:56:10.732177,Volksgarten,23,347389
2025-11-05T00:56:10.732177,Volksgarten,23,347302
2025-11-05T00:56:10.732177,Volksgarten,23,347155
2025-11-05T00:56:10.732177,Volksgarten,23,347148
2025-11-05T00:56:10.732177,Volksgarten,23,347862
2025-11-05T00:56:10.732177,Volksgarten,23,347848
2025-11-05T00:56:10.732177,Volksgarten,23,347624
2025-11-05T00:56:10.732177,Volksgarten,23,348459
2025-11-05T00:56:10.732177,Volksgarten,23,348224
2025-11-05T00:56:10.732177,Volksgarten,23,348102
2025-11-05T00:56:10.732177,Volksgarten,23,348989
2025-11-05T00:56:10.732177,Volksgarten,23,349149
2025-11-05T00:56:10.732177,Volksgarten,23,349134
2025-11-05T00:56:10.732177,Stephansplatz U,26,345322
2025-11-05T00:56:10.732177,Stephansplatz U,26,345183
2025-11-05T00:56:10.732177,Stephansplatz U,26,345149
2025-11-05T00:56:10.732177,Stephansplatz U,26,345142
2025-11-05T00:56:10.732177,Stephansplatz U,26,345818
2025-11-05T00:56:10.732177,Stephansplatz U,26,345607
2025-11-05T00:56:10.732177,Stephansplatz U,26,346348
2025-11-05T00:56:10.732177,Stephansplatz U,26,346153
2025-11-05T00:56:10.732177,Stephansplatz U,26,346138
2025-11-05T00:56:10.732177,Stephansplatz U,26,346121
2025-11-05T00:56:10.732177,Stephansplatz U,26,346034
2025-11-05T00:56:10.732177,Stephansplatz U,26,346565
2025-11-05T00:56:10.732177,Stephansplatz U,26,347167
2025-11-05T00:56:10.732177,Stephansplatz U,26,347069
2025-11-05T00:56:10.732177,Stephansplatz U,26,347060
2025-11-05T00:56:10.732177,Stephansplatz U,26,347000
2025-11-05T00:56:10.732177,Stephansplatz U,26,347720
2025-11-05T00:56:10.732177,Stephansplatz U,26,347659
2025-11-05T00:56:10.732177,Stephansplatz U,26,347622
2025-11-05T00:56:10.732177,Stephansplatz U,26,348374
2025-11-05T00:56:10.732177,Stephansplatz U,26,348234
2025-11-05T00:56:10.732177,Stephansplatz U,26,348701
2025-11-05T00:56:10.732177,Stephansplatz U,26,348592
2025-11-05T00:56:10.732177,Stephansplatz U,26,348591
2025-11-05T00:56:10.732177,Stephansplatz U,26,398785
2025-11-05T00:56:10.732177,Stephansplatz U,26,349049
2025-11-05T00:56:10.732177,Taborstraße U,23,345338
2025-11-05T00:56:10.732177,Taborstraße U,23,345299
2025-11-05T00:56:10.732177,Taborstraße U,23,345049
2025-11-05T00:56:10.732177,Taborstraße U,23,346407
2025-11-05T00:56:10.732177,Taborstraße U,23,346357
2025-11-05T00:56:10.732177,Taborstraße U,23,346195
2025-11-05T00:56:10.732177,Taborstraße U,23,346158
2025-11-05T00:56:10.732177,Taborstraße U,23,346924
2025-11-05T00:56:10.732177,Taborstraße U,23,346536
2025-11-05T00:56:10.732177,Taborstraße U,23,347473
2025-11-05T00:56:10.732177,Taborstraße U,23,347307
2025-11-05T00:56:10.732177,Taborstraße U,23,347284
2025-11-05T00:56:10.732177,Taborstraße U,23,347245
2025-11-05T00:56:10.732177,Taborstraße U,23,347090
2025-11-05T00:56:10.732177,Taborstraße U,23,347645
2025-11-05T00:56:10.732177,Taborstraße U,23,347513
2025-11-05T00:56:10.732177,Taborstraße U,23,348230
2025-11-05T00:56:10.732177,Taborstraße U,23,348179
2025-11-05T00:56:10.732177,Taborstraße U,23,348045
2025-11-05T00:56:10.732177,Taborstraße U,23,348710
2025-11-05T00:56:10.732177,Taborstraße U,23,348580
2025-11-05T00:56:10.732177,Taborstraße U,23,398733
2025-11-05T00:56:10.732177,Taborstraße U,23,349125
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,345375
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,345117
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,345910
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,345876
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,345860
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,345569
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,345553
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,346494
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,346451
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,346397
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,346045
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,346982
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,346900
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,346787
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,346777
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,346756
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,346585
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,347393
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,347254
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,347900
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,347770
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,348487
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,348655
2025-11-05T00:56:10.732177,WU-Campus / Südportalstraße ,24,398796
2025-11-05T00:56:10.732177,Radetzkyplatz,17,345279
2025-11-05T00:56:10.732177,Radetzkyplatz,17,345993
2025-11-05T00:56:10.732177,Radetzkyplatz,17,345851
2025-11-05T00:56:10.732177,Radetzkyplatz,17,346364
2025-11-05T00:56:10.732177,Radetzkyplatz,17,346255
2025-11-05T00:56:10.732177,Radetzkyplatz,17,346859
2025-11-05T00:56:10.732177,Radetzkyplatz,17,347460
2025-11-05T00:56:10.732177,Radetzkyplatz,17,347374
2025-11-05T00:56:10.732177,Radetzkyplatz,17,347364
2025-11-05T00:56:10.732177,Radetzkyplatz,17,347197
2025-11-05T00:56:10.732177,Radetzkyplatz,17,347072
2025-11-05T00:56:10.732177,Radetzkyplatz,17,347802
2025-11-05T00:56:10.732177,Radetzkyplatz,17,347738
2025-11-05T00:56:10.732177,Radetzkyplatz,17,347655
2025-11-05T00:56:10.732177,Radetzkyplatz,17,347544
2025-11-05T00:56:10.732177,Radetzkyplatz,17,348480
2025-11-05T00:56:10.732177,Radetzkyplatz,17,348911
2025-11-05T00:56:10.732177,Erdberg U,14,345264
2025-11-05T00:56:10.732177,Erdberg U,14,345136
2025-11-05T00:56:10.732177,Erdberg U,14,345098
2025-11-05T00:56:10.732177,Erdberg U,14,346204
2025-11-05T00:56:10.732177,Erdberg U,14,346055
2025-11-05T00:56:10.732177,Erdberg U,14,346987
2025-11-05T00:56:10.732177,Erdberg U,14,346895
2025-11-05T00:56:10.732177,Erdberg U,14,346515
2025-11-05T00:56:10.732177,Erdberg U,14,347384
2025-11-05T00:56:10.732177,Erdberg U,14,347933
2025-11-05T00:56:10.732177,Erdberg U,14,347757
2025-11-05T00:56:10.732177,Erdberg U,14,348283
2025-11-05T00:56:10.732177,Erdberg U,14,348028
2025-11-05T00:56:10.732177,Erdberg U,14,398792
2025-11-05T00:56:10.732177,Media Quarter Marx,15,345197
2025-11-05T00:56:10.732177,Media Quarter Marx,15,345000
2025-11-05T00:56:10.732177,Media Quarter Marx,15,345770
2025-11-05T00:56:10.732177,Media Quarter Marx,15,346336
2025-11-05T00:56:10.732177,Media Quarter Marx,15,346046
2025-11-05T00:56:10.732177,Media Quarter Marx,15,346025
2025-11-05T00:56:10.732177,Media Quarter Marx,15,346744
2025-11-05T00:56:10.732177,Media Quarter Marx,15,346677
2025-11-05T00:56:10.732177,Media Quarter Marx,15,346591
2025-11-05T00:56:10.732177,Media Quarter Marx,15,347351
2025-11-05T00:56:10.732177,Media Quarter Marx,15,347229
2025-11-05T00:56:10.732177,Media Quarter Marx,15,347837
2025-11-05T00:56:10.732177,Media Quarter Marx,15,347737
2025-11-05T00:56:10.732177,Media Quarter Marx,15,347725
2025-11-05T00:56:10.732177,Media Quarter Marx,15,347504
2025-11-05T00:56:10.732177,Rennweg S,21,345321
2025-11-05T00:56:10.732177,Rennweg S,21,345311
2025-11-05T00:56:10.732177,Rennweg S,21,345929
2025-11-05T00:56:10.732177,Rennweg S,21,345903
2025-11-05T00:56:10.732177,Rennweg S,21,345698
2025-11-05T00:56:10.732177,Rennweg S,21,345685
2025-11-05T00:56:10.732177,Rennweg S,21,345589
2025-11-05T00:56:10.732177,Rennweg S,21,346322
2025-11-05T00:56:10.732177,Rennweg S,21,346224
2025-11-05T00:56:10.732177,Rennweg S,21,346164
2025-11-05T00:56:10.732177,Rennweg S,21,346057
2025-11-05T00:56:10.732177,Rennweg S,21,346019
2025-11-05T00:56:10.732177,Rennweg S,21,346897
2025-11-05T00:56:10.732177,Rennweg S,21,346782
2025-11-05T00:56:10.732177,Rennweg S,21,347458
2025-11-05T00:56:10.732177,Rennweg S,21,347097
2025-11-05T00:56:10.732177,Rennweg S,21,347021
2025-11-05T00:56:10.732177,Rennweg S,21,348299
2025-11-05T00:56:10.732177,Rennweg S,21,348226
2025-11-05T00:56:10.732177,Rennweg S,21,348113
2025-11-05T00:56:10.732177,Rennweg S,21,348894
2025-11-05T00:56:10.732177,Rochusmarkt,14,345200
2025-11-05T00:56:10.732177,Rochusmarkt,14,345111
2025-11-05T00:56:10.732177,Rochusmarkt,14,345763
2025-11-05T00:56:10.732177,Rochusmarkt,14,345745
2025-11-05T00:56:10.732177,Rochusmarkt,14,346492
2025-11-05T00:56:10.732177,Rochusmarkt,14,346313
2025-11-05T00:56:10.732177,Rochusmarkt,14,347224
2025-11-05T00:56:10.732177,Rochusmarkt,14,347813
2025-11-05T00:56:10.732177,Rochusmarkt,14,348419
2025-11-05T00:56:10.732177,Rochusmarkt,14,348563
2025-11-05T00:56:10.732177,Rochusmarkt,14,398836
2025-11-05T00:56:10.732177,Rochusmarkt,14,398761
2025-11-05T00:56:10.732177,Rochusmarkt,14,398743
2025-11-05T00:56:10.732177,Rochusmarkt,14,348869
2025-11-05T00:56:10.732177,Schwarzenbergplatz,17,345157
2025-11-05T00:56:10.732177,Schwarzenbergplatz,17,345665
2025-11-05T00:56:10.732177,Schwarzenbergplatz,17,346052
2025-11-05T00:56:10.732177,Schwarzenbergplatz,17,346601
2025-11-05T00:56:10.732177,Schwarzenbergplatz,17,347179
2025-11-05T00:56:10.732177,Schwarzenbergplatz,17,347111
2025-11-05T00:56:10.732177,Schwarzenbergplatz,17,347788
2025-11-05T00:56:10.732177,Schwarzenbergplatz,17,347785
2025-11-05T00:56:10.732177,Schwarzenbergplatz,17,347619
2025-11-05T00:56:10.732177,Schwarzenbergplatz,17,347590
2025-11-05T00:56:10.732177,Schwarzenbergplatz,17,347510
2025-11-05T00:56:10.732177,Schwarzenbergplatz,17,348402
2025-11-05T00:56:10.732177,Schwarzenbergplatz,17,348373
2025-11-05T00:56:10.732177,Schwarzenbergplatz,17,348296
2025-11-05T00:56:10.732177,Schwarzenbergplatz,17,348238
2025-11-05T00:56:10.732177,Schwarzenbergplatz,17,348149
2025-11-05T00:56:10.732177,Schwarzenbergplatz,17,348099
2025-11-05T00:56:10.732177,Heumühlgasse,8,346489
2025-11-05T00:56:10.732177,Heumühlgasse,8,346340
2025-11-05T00:56:10.732177,Heumühlgasse,8,347880
2025-11-05T00:56:10.732177,Heumühlgasse,8,347812
2025-11-05T00:56:10.732177,Heumühlgasse,8,347773
2025-11-05T00:56:10.732177,Heumühlgasse,8,348666
2025-11-05T00:56:10.732177,Heumühlgasse,8,348569
2025-11-05T00:56:10.732177,Heumühlgasse,8,348565
2025-11-05T00:56:10.732177,Margaretengürtel U,14,345484
2025-11-05T00:56:10.732177,Margaretengürtel U,14,345457
2025-11-05T00:56:10.732177,Margaretengürtel U,14,345345
2025-11-05T00:56:10.732177,Margaretengürtel U,14,345145
2025-11-05T00:56:10.732177,Margaretengürtel U,14,345103
2025-11-05T00:56:10.732177,Margaretengürtel U,14,345766
2025-11-05T00:56:10.732177,Margaretengürtel U,14,345721
2025-11-05T00:56:10.732177,Margaretengürtel U,14,347964
2025-11-05T00:56:10.732177,Margaretengürtel U,14,347631
2025-11-05T00:56:10.732177,Margaretengürtel U,14,347587
2025-11-05T00:56:10.732177,Margaretengürtel U,14,348463
2025-11-05T00:56:10.732177,Margaretengürtel U,14,398805
2025-11-05T00:56:10.732177,Margaretengürtel U,14,348979
2025-11-05T00:56:10.732177,Margaretengürtel U,14,348909
2025-11-05T00:56:10.732177,Mittersteig,25,345392
2025-11-05T00:56:10.732177,Mittersteig,25,345066
2025-11-05T00:56:10.732177,Mittersteig,25,345999
2025-11-05T00:56:10.732177,Mittersteig,25,345793
2025-11-05T00:56:10.732177,Mittersteig,25,345639
2025-11-05T00:56:10.732177,Mittersteig,25,346447
2025-11-05T00:56:10.732177,Mittersteig,25,346330
2025-11-05T00:56:10.732177,Mittersteig,25,346239
2025-11-05T00:56:10.732177,Mittersteig,25,346040
2025-11-05T00:56:10.732177,Mittersteig,25,346613
2025-11-05T00:56:10.732177,Mittersteig,25,346609
2025-11-05T00:56:10.732177,Mittersteig,25,346568
2025-11-05T00:56:10.732177,Mittersteig,25,347346
2025-11-05T00:56:10.732177,Mittersteig,25,347127
2025-11-05T00:56:10.732177,Mittersteig,25,347093
2025-11-05T00:56:10.732177,Mittersteig,25,347911
2025-11-05T00:56:10.732177,Mittersteig,25,347796
2025-11-05T00:56:10.732177,Mittersteig,25,347752
2025-11-05T00:56:10.732177,Mittersteig,25,347682
2025-11-05T00:56:10.732177,Mittersteig,25,347643
2025-11-05T00:56:10.732177,Mittersteig,25,347581
2025-11-05T00:56:10.732177,Mittersteig,25,348436
2025-11-05T00:56:10.732177,Mittersteig,25,348603
2025-11-05T00:56:10.732177,Mittersteig,25,348997
2025-11-05T00:56:10.732177,Mittersteig,25,349196
2025-11-05T00:56:10.732177,Volkstheater U,15,345957
2025-11-05T00:56:10.732177,Volkstheater U,15,345596
2025-11-05T00:56:10.732177,Volkstheater U,15,346316
2025-11-05T00:56:10.732177,Volkstheater U,15,346000
2025-11-05T00:56:10.732177,Volkstheater U,15,346836
2025-11-05T00:56:10.732177,Volkstheater U,15,346770
2025-11-05T00:56:10.732177,Volkstheater U,15,346765
2025-11-05T00:56:10.732177,Volkstheater U,15,346716
2025-11-05T00:56:10.732177,Volkstheater U,15,347332
2025-11-05T00:56:10.732177,Volkstheater U,15,347189
2025-11-05T00:56:10.732177,Volkstheater U,15,347013
2025-11-05T00:56:10.732177,Volkstheater U,15,347008
2025-11-05T00:56:10.732177,Volkstheater U,15,347946
2025-11-05T00:56:10.732177,Volkstheater U,15,347884
2025-11-05T00:56:10.732177,Volkstheater U,15,348302
2025-11-05T00:56:10.732177,Zieglergasse U,15,346934
2025-11-05T00:56:10.732177,Zieglergasse U,15,347939
2025-11-05T00:56:10.732177,Zieglergasse U,15,348127
2025-11-05T00:56:10.732177,Zieglergasse U,15,349096
2025-11-05T00:56:10.732177,Zieglergasse U,15,349085
2025-11-05T00:56:10.732177,Zieglergasse U,15,348988
2025-11-05T00:56:10.732177,Zieglergasse U,15,348956
2025-11-05T00:56:10.732177,Zieglergasse U,15,348951
2025-11-05T00:56:10.732177,Zieglergasse U,15,348931
2025-11-05T00:56:10.732177,Zieglergasse U,15,348927
2025-11-05T00:56:10.732177,Zieglergasse U,15,348901
2025-11-05T00:56:10.732177,Zieglergasse U,15,348895
2025-11-05T00:56:10.732177,Zieglergasse U,15,348881
2025-11-05T00:56:10.732177,Zieglergasse U,15,348807
2025-11-05T00:56:10.732177,Zieglergasse U,15,349139
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,345474
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,345450
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,345358
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,345106
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,345967
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,345913
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,345902
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,345708
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,345601
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,345593
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,345566
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,345549
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,346491
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,346481
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,346404
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,346377
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,346259
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,346088
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,346064
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,346013
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,346814
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,346713
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,346615
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,346509
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,347411
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,347403
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,347344
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,347095
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,347976
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,347575
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,347550
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,348451
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,348415
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,348411
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,348378
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,348314
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,348304
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,348280
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,348110
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,348630
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,348540
2025-11-05T00:56:10.732177,Oskar-Morgenstern-Platz,42,398853
2025-11-05T00:56:10.732177,Frankhplatz,4,346473
2025-11-05T00:56:10.732177,Frankhplatz,4,346940
2025-11-05T00:56:10.732177,Frankhplatz,4,347311
2025-11-05T00:56:10.732177,Frankhplatz,4,347910
2025-11-05T00:56:10.732177,Friedensbrücke U,17,345478
2025-11-05T00:56:10.732177,Friedensbrücke U,17,345617
2025-11-05T00:56:10.732177,Friedensbrücke U,17,345523
2025-11-05T00:56:10.732177,Friedensbrücke U,17,346471
2025-11-05T00:56:10.732177,Friedensbrücke U,17,346187
2025-11-05T00:56:10.732177,Friedensbrücke U,17,346163
2025-11-05T00:56:10.732177,Friedensbrücke U,17,346078
2025-11-05T00:56:10.732177,Friedensbrücke U,17,346823
2025-11-05T00:56:10.732177,Friedensbrücke U,17,346727
2025-11-05T00:56:10.732177,Friedensbrücke U,17,347259
2025-11-05T00:56:10.732177,Friedensbrücke U,17,347141
2025-11-05T00:56:10.732177,Friedensbrücke U,17,347089
2025-11-05T00:56:10.732177,Friedensbrücke U,17,347903
2025-11-05T00:56:10.732177,Friedensbrücke U,17,348417
2025-11-05T00:56:10.732177,Friedensbrücke U,17,348138
2025-11-05T00:56:10.732177,Friedensbrücke U,17,348020
2025-11-05T00:56:10.732177,Friedensbrücke U,17,348708
2025-11-05T00:56:10.732177,Spittelau S U,15,345324
2025-11-05T00:56:10.732177,Spittelau S U,15,345262
2025-11-05T00:56:10.732177,Spittelau S U,15,345162
2025-11-05T00:56:10.732177,Spittelau S U,15,345100
2025-11-05T00:56:10.732177,Spittelau S U,15,345904
2025-11-05T00:56:10.732177,Spittelau S U,15,345743
2025-11-05T00:56:10.732177,Spittelau S U,15,346989
2025-11-05T00:56:10.732177,Spittelau S U,15,346978
2025-11-05T00:56:10.732177,Spittelau S U,15,346812
2025-11-05T00:56:10.732177,Spittelau S U,15,346740
2025-11-05T00:56:10.732177,Spittelau S U,15,346735
2025-11-05T00:56:10.732177,Spittelau S U,15,347312
2025-11-05T00:56:10.732177,Spittelau S U,15,348237
2025-11-05T00:56:10.732177,Spittelau S U,15,348140
2025-11-05T00:56:10.732177,Spittelau S U,15,348017
2025-11-05T00:56:10.732177,Absbergbrücke ,18,345473
2025-11-05T00:56:10.732177,Absbergbrücke ,18,345216
2025-11-05T00:56:10.732177,Absbergbrücke ,18,345141
2025-11-05T00:56:10.732177,Absbergbrücke ,18,345560
2025-11-05T00:56:10.732177,Absbergbrücke ,18,346422
2025-11-05T00:56:10.732177,Absbergbrücke ,18,346251
2025-11-05T00:56:10.732177,Absbergbrücke ,18,346106
2025-11-05T00:56:10.732177,Absbergbrücke ,18,346864
2025-11-05T00:56:10.732177,Absbergbrücke ,18,346809
2025-11-05T00:56:10.732177,Absbergbrücke ,18,346664
2025-11-05T00:56:10.732177,Absbergbrücke ,18,346589
2025-11-05T00:56:10.732177,Absbergbrücke ,18,346530
2025-11-05T00:56:10.732177,Absbergbrücke ,18,347168
2025-11-05T00:56:10.732177,Absbergbrücke ,18,347123
2025-11-05T00:56:10.732177,Absbergbrücke ,18,347959
2025-11-05T00:56:10.732177,Absbergbrücke ,18,348006
2025-11-05T00:56:10.732177,Absbergbrücke ,18,348554
2025-11-05T00:56:10.732177,Absbergbrücke ,18,348967
2025-11-05T00:56:10.732177,Altes Landgut U,1,348158
2025-11-05T00:56:10.732177,Bloch-Bauer-Promenade,5,346047
2025-11-05T00:56:10.732177,Bloch-Bauer-Promenade,5,348928
2025-11-05T00:56:10.732177,Bloch-Bauer-Promenade,5,348866
