timestamp,place_name,num_bikes,bike_number
2025-12-07T02:08:21.405891,Erdberg U,52,348601
2025-12-07T02:08:21.405891,Erdberg U,52,348577
2025-12-07T02:08:21.405891,Erdberg U,52,398806
2025-12-07T02:08:21.405891,Erdberg U,52,349015
2025-12-07T02:08:21.405891,Erdberg U,52,348942
2025-12-07T02:08:21.405891,Erdberg U,52,348940
2025-12-07T02:08:21.405891,Erdberg U,52,348920
2025-12-07T02:08:21.405891,Erdberg U,52,349170
2025-12-07T02:08:21.405891,Erdberg U,52,349155
2025-12-07T02:08:21.405891,Erdberg U,52,349150
2025-12-07T02:08:21.405891,Erdberg U,52,349140
2025-12-07T02:08:21.405891,Media Quarter Marx,13,345442
2025-12-07T02:08:21.405891,Media Quarter Marx,13,345425
2025-12-07T02:08:21.405891,Media Quarter Marx,13,345212
2025-12-07T02:08:21.405891,Media Quarter Marx,13,345183
2025-12-07T02:08:21.405891,Media Quarter Marx,13,346462
2025-12-07T02:08:21.405891,Media Quarter Marx,13,346349
2025-12-07T02:08:21.405891,Media Quarter Marx,13,346061
2025-12-07T02:08:21.405891,Media Quarter Marx,13,347475
2025-12-07T02:08:21.405891,Media Quarter Marx,13,348477
2025-12-07T02:08:21.405891,Media Quarter Marx,13,348370
2025-12-07T02:08:21.405891,Media Quarter Marx,13,398832
2025-12-07T02:08:21.405891,Media Quarter Marx,13,398743
2025-12-07T02:08:21.405891,Media Quarter Marx,13,349145
2025-12-07T02:08:21.405891,Rennweg S,7,345114
2025-12-07T02:08:21.405891,Rennweg S,7,345820
2025-12-07T02:08:21.405891,Rennweg S,7,346474
2025-12-07T02:08:21.405891,Rennweg S,7,346983
2025-12-07T02:08:21.405891,Rennweg S,7,347354
2025-12-07T02:08:21.405891,Rennweg S,7,348211
2025-12-07T02:08:21.405891,Rennweg S,7,348081
2025-12-07T02:08:21.405891,Rochusmarkt,8,345496
2025-12-07T02:08:21.405891,Rochusmarkt,8,345008
2025-12-07T02:08:21.405891,Rochusmarkt,8,345808
2025-12-07T02:08:21.405891,Rochusmarkt,8,345719
2025-12-07T02:08:21.405891,Rochusmarkt,8,345521
2025-12-07T02:08:21.405891,Rochusmarkt,8,347908
2025-12-07T02:08:21.405891,Rochusmarkt,8,347713
2025-12-07T02:08:21.405891,Rochusmarkt,8,347508
2025-12-07T02:08:21.405891,Schwarzenbergplatz,16,345290
2025-12-07T02:08:21.405891,Schwarzenbergplatz,16,345090
2025-12-07T02:08:21.405891,Schwarzenbergplatz,16,345021
2025-12-07T02:08:21.405891,Schwarzenbergplatz,16,345838
2025-12-07T02:08:21.405891,Schwarzenbergplatz,16,346444
2025-12-07T02:08:21.405891,Schwarzenbergplatz,16,346176
2025-12-07T02:08:21.405891,Schwarzenbergplatz,16,346114
2025-12-07T02:08:21.405891,Schwarzenbergplatz,16,346019
2025-12-07T02:08:21.405891,Schwarzenbergplatz,16,347388
2025-12-07T02:08:21.405891,Schwarzenbergplatz,16,347959
2025-12-07T02:08:21.405891,Schwarzenbergplatz,16,347690
2025-12-07T02:08:21.405891,Schwarzenbergplatz,16,348324
2025-12-07T02:08:21.405891,Schwarzenbergplatz,16,348523
2025-12-07T02:08:21.405891,Schwarzenbergplatz,16,398768
2025-12-07T02:08:21.405891,Schwarzenbergplatz,16,398737
2025-12-07T02:08:21.405891,Schwarzenbergplatz,16,398736
2025-12-07T02:08:21.405891,Heumühlgasse,18,345805
2025-12-07T02:08:21.405891,Heumühlgasse,18,345771
2025-12-07T02:08:21.405891,Heumühlgasse,18,345768
2025-12-07T02:08:21.405891,Heumühlgasse,18,345518
2025-12-07T02:08:21.405891,Heumühlgasse,18,346273
2025-12-07T02:08:21.405891,Heumühlgasse,18,346257
2025-12-07T02:08:21.405891,Heumühlgasse,18,346039
2025-12-07T02:08:21.405891,Heumühlgasse,18,346028
2025-12-07T02:08:21.405891,Heumühlgasse,18,346735
2025-12-07T02:08:21.405891,Heumühlgasse,18,347214
2025-12-07T02:08:21.405891,Heumühlgasse,18,347147
2025-12-07T02:08:21.405891,Heumühlgasse,18,347751
2025-12-07T02:08:21.405891,Heumühlgasse,18,347739
2025-12-07T02:08:21.405891,Heumühlgasse,18,347626
2025-12-07T02:08:21.405891,Heumühlgasse,18,348394
2025-12-07T02:08:21.405891,Heumühlgasse,18,348206
2025-12-07T02:08:21.405891,Heumühlgasse,18,348192
2025-12-07T02:08:21.405891,Heumühlgasse,18,349111
2025-12-07T02:08:21.405891,Margaretengürtel U,19,345967
2025-12-07T02:08:21.405891,Margaretengürtel U,19,345709
2025-12-07T02:08:21.405891,Margaretengürtel U,19,345638
2025-12-07T02:08:21.405891,Margaretengürtel U,19,346485
2025-12-07T02:08:21.405891,Margaretengürtel U,19,346390
2025-12-07T02:08:21.405891,Margaretengürtel U,19,346717
2025-12-07T02:08:21.405891,Margaretengürtel U,19,347472
2025-12-07T02:08:21.405891,Margaretengürtel U,19,347331
2025-12-07T02:08:21.405891,Margaretengürtel U,19,347267
2025-12-07T02:08:21.405891,Margaretengürtel U,19,347177
2025-12-07T02:08:21.405891,Margaretengürtel U,19,347169
2025-12-07T02:08:21.405891,Margaretengürtel U,19,347976
2025-12-07T02:08:21.405891,Margaretengürtel U,19,347797
2025-12-07T02:08:21.405891,Margaretengürtel U,19,347764
2025-12-07T02:08:21.405891,Margaretengürtel U,19,347732
2025-12-07T02:08:21.405891,Margaretengürtel U,19,347558
2025-12-07T02:08:21.405891,Margaretengürtel U,19,348447
2025-12-07T02:08:21.405891,Margaretengürtel U,19,348042
2025-12-07T02:08:21.405891,Margaretengürtel U,19,398823
2025-12-07T02:08:21.405891,Mittersteig,22,345440
2025-12-07T02:08:21.405891,Mittersteig,22,345978
2025-12-07T02:08:21.405891,Mittersteig,22,346046
2025-12-07T02:08:21.405891,Mittersteig,22,346945
2025-12-07T02:08:21.405891,Mittersteig,22,346902
2025-12-07T02:08:21.405891,Mittersteig,22,347443
2025-12-07T02:08:21.405891,Mittersteig,22,347425
2025-12-07T02:08:21.405891,Mittersteig,22,347254
2025-12-07T02:08:21.405891,Mittersteig,22,347016
2025-12-07T02:08:21.405891,Mittersteig,22,347981
2025-12-07T02:08:21.405891,Mittersteig,22,347978
2025-12-07T02:08:21.405891,Mittersteig,22,347911
2025-12-07T02:08:21.405891,Mittersteig,22,347898
2025-12-07T02:08:21.405891,Mittersteig,22,347794
2025-12-07T02:08:21.405891,Mittersteig,22,347506
2025-12-07T02:08:21.405891,Mittersteig,22,348363
2025-12-07T02:08:21.405891,Mittersteig,22,348063
2025-12-07T02:08:21.405891,Mittersteig,22,398847
2025-12-07T02:08:21.405891,Mittersteig,22,349039
2025-12-07T02:08:21.405891,Mittersteig,22,349022
2025-12-07T02:08:21.405891,Mittersteig,22,348970
2025-12-07T02:08:21.405891,Mittersteig,22,349175
2025-12-07T02:08:21.405891,Ceija-Stojka-Platz,4,347236
2025-12-07T02:08:21.405891,Ceija-Stojka-Platz,4,348636
2025-12-07T02:08:21.405891,Ceija-Stojka-Platz,4,398803
2025-12-07T02:08:21.405891,Ceija-Stojka-Platz,4,349025
2025-12-07T02:08:21.405891,Volkstheater U,19,345470
2025-12-07T02:08:21.405891,Volkstheater U,19,345208
2025-12-07T02:08:21.405891,Volkstheater U,19,345885
2025-12-07T02:08:21.405891,Volkstheater U,19,346874
2025-12-07T02:08:21.405891,Volkstheater U,19,346710
2025-12-07T02:08:21.405891,Volkstheater U,19,346560
2025-12-07T02:08:21.405891,Volkstheater U,19,347434
2025-12-07T02:08:21.405891,Volkstheater U,19,347276
2025-12-07T02:08:21.405891,Volkstheater U,19,347175
2025-12-07T02:08:21.405891,Volkstheater U,19,347089
2025-12-07T02:08:21.405891,Volkstheater U,19,347083
2025-12-07T02:08:21.405891,Volkstheater U,19,347729
2025-12-07T02:08:21.405891,Volkstheater U,19,347639
2025-12-07T02:08:21.405891,Volkstheater U,19,348365
2025-12-07T02:08:21.405891,Volkstheater U,19,348345
2025-12-07T02:08:21.405891,Volkstheater U,19,348246
2025-12-07T02:08:21.405891,Volkstheater U,19,348083
2025-12-07T02:08:21.405891,Volkstheater U,19,398725
2025-12-07T02:08:21.405891,Volkstheater U,19,348889
2025-12-07T02:08:21.405891,Zieglergasse U,16,345707
2025-12-07T02:08:21.405891,Zieglergasse U,16,346255
2025-12-07T02:08:21.405891,Zieglergasse U,16,346614
2025-12-07T02:08:21.405891,Zieglergasse U,16,347458
2025-12-07T02:08:21.405891,Zieglergasse U,16,347424
2025-12-07T02:08:21.405891,Zieglergasse U,16,347107
2025-12-07T02:08:21.405891,Zieglergasse U,16,349098
2025-12-07T02:08:21.405891,Zieglergasse U,16,349091
2025-12-07T02:08:21.405891,Zieglergasse U,16,349086
2025-12-07T02:08:21.405891,Zieglergasse U,16,349002
2025-12-07T02:08:21.405891,Zieglergasse U,16,348995
2025-12-07T02:08:21.405891,Zieglergasse U,16,348992
2025-12-07T02:08:21.405891,Zieglergasse U,16,348939
2025-12-07T02:08:21.405891,Zieglergasse U,16,348864
2025-12-07T02:08:21.405891,Zieglergasse U,16,348847
2025-12-07T02:08:21.405891,Zieglergasse U,16,349153
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,345384
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,345332
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,345989
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,345934
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,345898
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,345793
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,345740
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,345669
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,345661
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,345560
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,346476
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,346408
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,346400
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,346331
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,346135
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,346098
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,346079
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,346966
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,346963
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,346903
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,346893
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,346711
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,346598
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,346569
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,346527
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,347411
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,347304
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,347208
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,347172
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,347985
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,347956
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,347843
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,347816
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,347683
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,347505
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,348467
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,348391
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,348090
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,348026
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,348022
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,348000
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,348663
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,348647
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,348633
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,348588
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,348571
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,348534
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,398715
2025-12-07T02:08:21.405891,Oskar-Morgenstern-Platz,49,349127
2025-12-07T02:08:21.405891,Frankhplatz,40,345293
2025-12-07T02:08:21.405891,Frankhplatz,40,345037
2025-12-07T02:08:21.405891,Frankhplatz,40,345973
2025-12-07T02:08:21.405891,Frankhplatz,40,345856
2025-12-07T02:08:21.405891,Frankhplatz,40,345851
2025-12-07T02:08:21.405891,Frankhplatz,40,345705
2025-12-07T02:08:21.405891,Frankhplatz,40,345695
2025-12-07T02:08:21.405891,Frankhplatz,40,345604
2025-12-07T02:08:21.405891,Frankhplatz,40,346364
2025-12-07T02:08:21.405891,Frankhplatz,40,346293
2025-12-07T02:08:21.405891,Frankhplatz,40,346250
2025-12-07T02:08:21.405891,Frankhplatz,40,346977
2025-12-07T02:08:21.405891,Frankhplatz,40,346842
2025-12-07T02:08:21.405891,Frankhplatz,40,346737
2025-12-07T02:08:21.405891,Frankhplatz,40,346597
2025-12-07T02:08:21.405891,Frankhplatz,40,347449
2025-12-07T02:08:21.405891,Frankhplatz,40,347320
2025-12-07T02:08:21.405891,Frankhplatz,40,347232
2025-12-07T02:08:21.405891,Frankhplatz,40,347171
2025-12-07T02:08:21.405891,Frankhplatz,40,347894
2025-12-07T02:08:21.405891,Frankhplatz,40,347879
2025-12-07T02:08:21.405891,Frankhplatz,40,347778
2025-12-07T02:08:21.405891,Frankhplatz,40,347701
2025-12-07T02:08:21.405891,Frankhplatz,40,347666
2025-12-07T02:08:21.405891,Frankhplatz,40,348403
2025-12-07T02:08:21.405891,Frankhplatz,40,348375
2025-12-07T02:08:21.405891,Frankhplatz,40,348194
2025-12-07T02:08:21.405891,Frankhplatz,40,348148
2025-12-07T02:08:21.405891,Frankhplatz,40,348121
2025-12-07T02:08:21.405891,Frankhplatz,40,348025
2025-12-07T02:08:21.405891,Frankhplatz,40,348669
2025-12-07T02:08:21.405891,Frankhplatz,40,348569
2025-12-07T02:08:21.405891,Frankhplatz,40,349108
2025-12-07T02:08:21.405891,Frankhplatz,40,349029
2025-12-07T02:08:21.405891,Frankhplatz,40,348998
2025-12-07T02:08:21.405891,Frankhplatz,40,348971
2025-12-07T02:08:21.405891,Frankhplatz,40,348959
2025-12-07T02:08:21.405891,Frankhplatz,40,348832
2025-12-07T02:08:21.405891,Frankhplatz,40,349189
2025-12-07T02:08:21.405891,Frankhplatz,40,349154
2025-12-07T02:08:21.405891,Friedensbrücke U,19,345327
2025-12-07T02:08:21.405891,Friedensbrücke U,19,346457
2025-12-07T02:08:21.405891,Friedensbrücke U,19,346431
2025-12-07T02:08:21.405891,Friedensbrücke U,19,346278
2025-12-07T02:08:21.405891,Friedensbrücke U,19,346209
2025-12-07T02:08:21.405891,Friedensbrücke U,19,346961
2025-12-07T02:08:21.405891,Friedensbrücke U,19,346947
2025-12-07T02:08:21.405891,Friedensbrücke U,19,346916
2025-12-07T02:08:21.405891,Friedensbrücke U,19,346821
2025-12-07T02:08:21.405891,Friedensbrücke U,19,346639
2025-12-07T02:08:21.405891,Friedensbrücke U,19,347950
2025-12-07T02:08:21.405891,Friedensbrücke U,19,347599
2025-12-07T02:08:21.405891,Friedensbrücke U,19,348452
2025-12-07T02:08:21.405891,Friedensbrücke U,19,348061
2025-12-07T02:08:21.405891,Friedensbrücke U,19,348648
