timestamp,place_name,num_bikes,bike_number
2026-03-31T00:06:55.563665,Schwarzenbergplatz,1,348851
2026-03-31T00:06:55.563665,Heumühlgasse,18,345460
2026-03-31T00:06:55.563665,Heumühlgasse,18,345441
2026-03-31T00:06:55.563665,Heumühlgasse,18,345317
2026-03-31T00:06:55.563665,Heumühlgasse,18,345153
2026-03-31T00:06:55.563665,Heumühlgasse,18,345076
2026-03-31T00:06:55.563665,Heumühlgasse,18,345869
2026-03-31T00:06:55.563665,Heumühlgasse,18,345808
2026-03-31T00:06:55.563665,Heumühlgasse,18,346998
2026-03-31T00:06:55.563665,Heumühlgasse,18,346518
2026-03-31T00:06:55.563665,Heumühlgasse,18,347742
2026-03-31T00:06:55.563665,Heumühlgasse,18,347717
2026-03-31T00:06:55.563665,Heumühlgasse,18,348518
2026-03-31T00:06:55.563665,Heumühlgasse,18,349058
2026-03-31T00:06:55.563665,Heumühlgasse,18,349030
2026-03-31T00:06:55.563665,Heumühlgasse,18,349026
2026-03-31T00:06:55.563665,Heumühlgasse,18,348860
2026-03-31T00:06:55.563665,Heumühlgasse,18,348839
2026-03-31T00:06:55.563665,Heumühlgasse,18,349161
2026-03-31T00:06:55.563665,Margaretengürtel U,14,345410
2026-03-31T00:06:55.563665,Margaretengürtel U,14,345220
2026-03-31T00:06:55.563665,Margaretengürtel U,14,345213
2026-03-31T00:06:55.563665,Margaretengürtel U,14,346474
2026-03-31T00:06:55.563665,Margaretengürtel U,14,346165
2026-03-31T00:06:55.563665,Margaretengürtel U,14,346813
2026-03-31T00:06:55.563665,Margaretengürtel U,14,346775
2026-03-31T00:06:55.563665,Margaretengürtel U,14,347419
2026-03-31T00:06:55.563665,Margaretengürtel U,14,347203
2026-03-31T00:06:55.563665,Margaretengürtel U,14,347163
2026-03-31T00:06:55.563665,Margaretengürtel U,14,347946
2026-03-31T00:06:55.563665,Margaretengürtel U,14,348462
2026-03-31T00:06:55.563665,Margaretengürtel U,14,348222
2026-03-31T00:06:55.563665,Margaretengürtel U,14,349099
2026-03-31T00:06:55.563665,Mittersteig,26,345646
2026-03-31T00:06:55.563665,Mittersteig,26,345600
2026-03-31T00:06:55.563665,Mittersteig,26,346401
2026-03-31T00:06:55.563665,Mittersteig,26,346357
2026-03-31T00:06:55.563665,Mittersteig,26,346250
2026-03-31T00:06:55.563665,Mittersteig,26,346160
2026-03-31T00:06:55.563665,Mittersteig,26,346770
2026-03-31T00:06:55.563665,Mittersteig,26,346701
2026-03-31T00:06:55.563665,Mittersteig,26,346504
2026-03-31T00:06:55.563665,Mittersteig,26,347132
2026-03-31T00:06:55.563665,Mittersteig,26,347021
2026-03-31T00:06:55.563665,Mittersteig,26,347956
2026-03-31T00:06:55.563665,Mittersteig,26,347933
2026-03-31T00:06:55.563665,Mittersteig,26,347824
2026-03-31T00:06:55.563665,Mittersteig,26,347730
2026-03-31T00:06:55.563665,Mittersteig,26,347724
2026-03-31T00:06:55.563665,Mittersteig,26,347698
2026-03-31T00:06:55.563665,Mittersteig,26,348270
2026-03-31T00:06:55.563665,Mittersteig,26,348102
2026-03-31T00:06:55.563665,Mittersteig,26,348710
2026-03-31T00:06:55.563665,Mittersteig,26,348531
2026-03-31T00:06:55.563665,Mittersteig,26,398830
2026-03-31T00:06:55.563665,Mittersteig,26,398785
2026-03-31T00:06:55.563665,Mittersteig,26,349037
2026-03-31T00:06:55.563665,Mittersteig,26,348967
2026-03-31T00:06:55.563665,Mittersteig,26,349135
2026-03-31T00:06:55.563665,Ceija-Stojka-Platz,9,345735
2026-03-31T00:06:55.563665,Ceija-Stojka-Platz,9,346144
2026-03-31T00:06:55.563665,Ceija-Stojka-Platz,9,346941
2026-03-31T00:06:55.563665,Ceija-Stojka-Platz,9,346835
2026-03-31T00:06:55.563665,Ceija-Stojka-Platz,9,347333
2026-03-31T00:06:55.563665,Ceija-Stojka-Platz,9,347751
2026-03-31T00:06:55.563665,Ceija-Stojka-Platz,9,348610
2026-03-31T00:06:55.563665,Ceija-Stojka-Platz,9,349081
2026-03-31T00:06:55.563665,Ceija-Stojka-Platz,9,348879
2026-03-31T00:06:55.563665,Volkstheater U,1,348951
2026-03-31T00:06:55.563665,Zieglergasse U,6,345619
2026-03-31T00:06:55.563665,Zieglergasse U,6,347413
2026-03-31T00:06:55.563665,Zieglergasse U,6,349071
2026-03-31T00:06:55.563665,Zieglergasse U,6,348953
2026-03-31T00:06:55.563665,Zieglergasse U,6,348919
2026-03-31T00:06:55.563665,Zieglergasse U,6,348815
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,345469
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,345457
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,345998
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,345714
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,345650
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,346458
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,346388
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,346625
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,347207
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,347979
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,347960
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,347942
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,347685
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,347558
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,348484
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,348683
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,348621
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,348608
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,348595
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,398844
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,398754
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,349102
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,349000
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,348995
2026-03-31T00:06:55.563665,Oskar-Morgenstern-Platz,25,348946
2026-03-31T00:06:55.563665,Frankhplatz,24,345353
2026-03-31T00:06:55.563665,Frankhplatz,24,345296
2026-03-31T00:06:55.563665,Frankhplatz,24,345179
2026-03-31T00:06:55.563665,Frankhplatz,24,345976
2026-03-31T00:06:55.563665,Frankhplatz,24,345855
2026-03-31T00:06:55.563665,Frankhplatz,24,345800
2026-03-31T00:06:55.563665,Frankhplatz,24,345721
2026-03-31T00:06:55.563665,Frankhplatz,24,346166
2026-03-31T00:06:55.563665,Frankhplatz,24,346882
2026-03-31T00:06:55.563665,Frankhplatz,24,346867
2026-03-31T00:06:55.563665,Frankhplatz,24,346843
2026-03-31T00:06:55.563665,Frankhplatz,24,346684
2026-03-31T00:06:55.563665,Frankhplatz,24,346576
2026-03-31T00:06:55.563665,Frankhplatz,24,347453
2026-03-31T00:06:55.563665,Frankhplatz,24,347370
2026-03-31T00:06:55.563665,Frankhplatz,24,347968
2026-03-31T00:06:55.563665,Frankhplatz,24,347943
2026-03-31T00:06:55.563665,Frankhplatz,24,348364
2026-03-31T00:06:55.563665,Frankhplatz,24,348345
2026-03-31T00:06:55.563665,Frankhplatz,24,348259
2026-03-31T00:06:55.563665,Frankhplatz,24,348108
2026-03-31T00:06:55.563665,Frankhplatz,24,349112
2026-03-31T00:06:55.563665,Frankhplatz,24,348913
2026-03-31T00:06:55.563665,Frankhplatz,24,348882
2026-03-31T00:06:55.563665,Friedensbrücke U,17,345152
2026-03-31T00:06:55.563665,Friedensbrücke U,17,345022
2026-03-31T00:06:55.563665,Friedensbrücke U,17,345854
2026-03-31T00:06:55.563665,Friedensbrücke U,17,346333
2026-03-31T00:06:55.563665,Friedensbrücke U,17,346186
2026-03-31T00:06:55.563665,Friedensbrücke U,17,346124
2026-03-31T00:06:55.563665,Friedensbrücke U,17,346118
2026-03-31T00:06:55.563665,Friedensbrücke U,17,346781
2026-03-31T00:06:55.563665,Friedensbrücke U,17,346765
2026-03-31T00:06:55.563665,Friedensbrücke U,17,347013
2026-03-31T00:06:55.563665,Friedensbrücke U,17,347510
2026-03-31T00:06:55.563665,Friedensbrücke U,17,348264
2026-03-31T00:06:55.563665,Friedensbrücke U,17,349089
2026-03-31T00:06:55.563665,Friedensbrücke U,17,349066
2026-03-31T00:06:55.563665,Friedensbrücke U,17,348958
2026-03-31T00:06:55.563665,Friedensbrücke U,17,348859
2026-03-31T00:06:55.563665,Friedensbrücke U,17,348844
2026-03-31T00:06:55.563665,Spittelau S U,1,348650
2026-03-31T00:06:55.563665,Absbergbrücke ,11,345183
2026-03-31T00:06:55.563665,Absbergbrücke ,11,345679
2026-03-31T00:06:55.563665,Absbergbrücke ,11,346303
2026-03-31T00:06:55.563665,Absbergbrücke ,11,346577
2026-03-31T00:06:55.563665,Absbergbrücke ,11,347078
2026-03-31T00:06:55.563665,Absbergbrücke ,11,347951
2026-03-31T00:06:55.563665,Absbergbrücke ,11,347850
2026-03-31T00:06:55.563665,Absbergbrücke ,11,347712
2026-03-31T00:06:55.563665,Absbergbrücke ,11,347594
2026-03-31T00:06:55.563665,Absbergbrücke ,11,348297
2026-03-31T00:06:55.563665,Absbergbrücke ,11,348840
2026-03-31T00:06:55.563665,Altes Landgut U,24,345499
2026-03-31T00:06:55.563665,Altes Landgut U,24,345201
2026-03-31T00:06:55.563665,Altes Landgut U,24,345077
2026-03-31T00:06:55.563665,Altes Landgut U,24,345864
2026-03-31T00:06:55.563665,Altes Landgut U,24,345662
2026-03-31T00:06:55.563665,Altes Landgut U,24,345627
2026-03-31T00:06:55.563665,Altes Landgut U,24,345593
2026-03-31T00:06:55.563665,Altes Landgut U,24,345584
2026-03-31T00:06:55.563665,Altes Landgut U,24,345578
2026-03-31T00:06:55.563665,Altes Landgut U,24,345563
2026-03-31T00:06:55.563665,Altes Landgut U,24,346249
2026-03-31T00:06:55.563665,Altes Landgut U,24,346881
2026-03-31T00:06:55.563665,Altes Landgut U,24,346719
2026-03-31T00:06:55.563665,Altes Landgut U,24,347999
2026-03-31T00:06:55.563665,Altes Landgut U,24,347991
2026-03-31T00:06:55.563665,Altes Landgut U,24,347683
2026-03-31T00:06:55.563665,Altes Landgut U,24,348445
2026-03-31T00:06:55.563665,Altes Landgut U,24,348308
2026-03-31T00:06:55.563665,Altes Landgut U,24,348077
2026-03-31T00:06:55.563665,Altes Landgut U,24,348059
2026-03-31T00:06:55.563665,Altes Landgut U,24,348613
2026-03-31T00:06:55.563665,Altes Landgut U,24,348605
2026-03-31T00:06:55.563665,Altes Landgut U,24,348579
2026-03-31T00:06:55.563665,Altes Landgut U,24,398772
2026-03-31T00:06:55.563665,Bloch-Bauer-Promenade,5,346510
2026-03-31T00:06:55.563665,Bloch-Bauer-Promenade,5,347026
2026-03-31T00:06:55.563665,Bloch-Bauer-Promenade,5,348006
2026-03-31T00:06:55.563665,Bloch-Bauer-Promenade,5,348598
2026-03-31T00:06:55.563665,Bloch-Bauer-Promenade,5,348914
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,345868
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,345576
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,345535
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,346272
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,346129
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,346106
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,346962
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,346923
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,346767
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,346754
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,346693
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,346661
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,346636
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,346608
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,346600
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,347199
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,347187
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,347103
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,347099
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,347075
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,347981
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,347694
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,348459
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,348422
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,348337
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,348232
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,348092
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,348641
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,398775
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,349111
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,349087
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,349043
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,348982
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,348907
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,348897
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,348864
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,348861
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,348842
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,348820
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,348810
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,349198
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,349180
2026-03-31T00:06:55.563665,Hauptbahnhof S U ,43,349125
2026-03-31T00:06:55.563665,Keplerplatz U,12,345223
2026-03-31T00:06:55.563665,Keplerplatz U,12,345766
2026-03-31T00:06:55.563665,Keplerplatz U,12,346152
2026-03-31T00:06:55.563665,Keplerplatz U,12,346131
2026-03-31T00:06:55.563665,Keplerplatz U,12,346800
2026-03-31T00:06:55.563665,Keplerplatz U,12,346554
2026-03-31T00:06:55.563665,Keplerplatz U,12,347268
2026-03-31T00:06:55.563665,Keplerplatz U,12,347963
2026-03-31T00:06:55.563665,Keplerplatz U,12,347513
2026-03-31T00:06:55.563665,Keplerplatz U,12,348145
2026-03-31T00:06:55.563665,Keplerplatz U,12,348137
2026-03-31T00:06:55.563665,Keplerplatz U,12,349095
2026-03-31T00:06:55.563665,Puchsbaumgasse,4,345094
2026-03-31T00:06:55.563665,Puchsbaumgasse,4,346440
2026-03-31T00:06:55.563665,Puchsbaumgasse,4,347941
2026-03-31T00:06:55.563665,Puchsbaumgasse,4,398730
2026-03-31T00:06:55.563665,Enkplatz U,14,346350
2026-03-31T00:06:55.563665,Enkplatz U,14,346295
2026-03-31T00:06:55.563665,Enkplatz U,14,346270
2026-03-31T00:06:55.563665,Enkplatz U,14,346252
2026-03-31T00:06:55.563665,Enkplatz U,14,346105
2026-03-31T00:06:55.563665,Enkplatz U,14,346019
2026-03-31T00:06:55.563665,Enkplatz U,14,346565
2026-03-31T00:06:55.563665,Enkplatz U,14,348026
2026-03-31T00:06:55.563665,Enkplatz U,14,348609
2026-03-31T00:06:55.563665,Enkplatz U,14,348566
2026-03-31T00:06:55.563665,Enkplatz U,14,348539
2026-03-31T00:06:55.563665,Enkplatz U,14,348843
2026-03-31T00:06:55.563665,Enkplatz U,14,348824
2026-03-31T00:06:55.563665,Enkplatz U,14,349154
2026-03-31T00:06:55.563665,Gasometer U,13,345881
2026-03-31T00:06:55.563665,Gasometer U,13,346954
2026-03-31T00:06:55.563665,Gasometer U,13,347336
2026-03-31T00:06:55.563665,Gasometer U,13,347006
2026-03-31T00:06:55.563665,Gasometer U,13,347914
2026-03-31T00:06:55.563665,Gasometer U,13,347894
2026-03-31T00:06:55.563665,Gasometer U,13,348497
2026-03-31T00:06:55.563665,Gasometer U,13,348276
2026-03-31T00:06:55.563665,Gasometer U,13,348095
2026-03-31T00:06:55.563665,Gasometer U,13,348027
2026-03-31T00:06:55.563665,Gasometer U,13,348626
2026-03-31T00:06:55.563665,Gasometer U,13,349106
2026-03-31T00:06:55.563665,Gasometer U,13,348957
2026-03-31T00:06:55.563665,Geiselbergstraße S,6,346834
2026-03-31T00:06:55.563665,Geiselbergstraße S,6,347886
2026-03-31T00:06:55.563665,Geiselbergstraße S,6,347540
2026-03-31T00:06:55.563665,Geiselbergstraße S,6,348875
2026-03-31T00:06:55.563665,Geiselbergstraße S,6,348836
2026-03-31T00:06:55.563665,Geiselbergstraße S,6,349148
2026-03-31T00:06:55.563665,Simmering S U,17,345138
2026-03-31T00:06:55.563665,Simmering S U,17,345639
2026-03-31T00:06:55.563665,Simmering S U,17,346495
2026-03-31T00:06:55.563665,Simmering S U,17,346334
2026-03-31T00:06:55.563665,Simmering S U,17,346074
2026-03-31T00:06:55.563665,Simmering S U,17,346011
2026-03-31T00:06:55.563665,Simmering S U,17,346824
2026-03-31T00:06:55.563665,Simmering S U,17,346629
2026-03-31T00:06:55.563665,Simmering S U,17,347327
2026-03-31T00:06:55.563665,Simmering S U,17,347311
2026-03-31T00:06:55.563665,Simmering S U,17,347239
2026-03-31T00:06:55.563665,Simmering S U,17,347880
2026-03-31T00:06:55.563665,Simmering S U,17,347746
2026-03-31T00:06:55.563665,Simmering S U,17,348190
2026-03-31T00:06:55.563665,Simmering S U,17,348593
2026-03-31T00:06:55.563665,Simmering S U,17,349059
2026-03-31T00:06:55.563665,Simmering S U,17,348970
2026-03-31T00:06:55.563665,Niederhofstraße U,17,345256
2026-03-31T00:06:55.563665,Niederhofstraße U,17,345992
2026-03-31T00:06:55.563665,Niederhofstraße U,17,346429
2026-03-31T00:06:55.563665,Niederhofstraße U,17,346036
2026-03-31T00:06:55.563665,Niederhofstraße U,17,346986
2026-03-31T00:06:55.563665,Niederhofstraße U,17,346808
2026-03-31T00:06:55.563665,Niederhofstraße U,17,347362
2026-03-31T00:06:55.563665,Niederhofstraße U,17,347348
2026-03-31T00:06:55.563665,Niederhofstraße U,17,347252
2026-03-31T00:06:55.563665,Niederhofstraße U,17,347083
2026-03-31T00:06:55.563665,Niederhofstraße U,17,347986
2026-03-31T00:06:55.563665,Niederhofstraße U,17,347874
2026-03-31T00:06:55.563665,Niederhofstraße U,17,347782
2026-03-31T00:06:55.563665,Niederhofstraße U,17,348414
2026-03-31T00:06:55.563665,Niederhofstraße U,17,348402
2026-03-31T00:06:55.563665,Niederhofstraße U,17,348234
2026-03-31T00:06:55.563665,Niederhofstraße U,17,348541
2026-03-31T00:06:55.563665,Hietzing U,31,345475
2026-03-31T00:06:55.563665,Hietzing U,31,345380
2026-03-31T00:06:55.563665,Hietzing U,31,345292
2026-03-31T00:06:55.563665,Hietzing U,31,345282
