timestamp,place_name,num_bikes,bike_number
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,345085
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,345850
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,345680
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,346462
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,346082
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,346888
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,346771
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,346630
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,346598
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,346559
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,346511
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,347393
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,347189
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,347017
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,347912
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,347878
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,347662
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,348435
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,348321
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,348249
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,348227
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,348111
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,348596
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,349041
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,348908
2026-03-06T00:11:28.242427,Erdberg U,30,345426
2026-03-06T00:11:28.242427,Erdberg U,30,345415
2026-03-06T00:11:28.242427,Erdberg U,30,345072
2026-03-06T00:11:28.242427,Erdberg U,30,345865
2026-03-06T00:11:28.242427,Erdberg U,30,346469
2026-03-06T00:11:28.242427,Erdberg U,30,346070
2026-03-06T00:11:28.242427,Erdberg U,30,346828
2026-03-06T00:11:28.242427,Erdberg U,30,346615
2026-03-06T00:11:28.242427,Erdberg U,30,346588
2026-03-06T00:11:28.242427,Erdberg U,30,346510
2026-03-06T00:11:28.242427,Erdberg U,30,347307
2026-03-06T00:11:28.242427,Erdberg U,30,347256
2026-03-06T00:11:28.242427,Erdberg U,30,347074
2026-03-06T00:11:28.242427,Erdberg U,30,348469
2026-03-06T00:11:28.242427,Erdberg U,30,348415
2026-03-06T00:11:28.242427,Erdberg U,30,348294
2026-03-06T00:11:28.242427,Erdberg U,30,348230
2026-03-06T00:11:28.242427,Erdberg U,30,348187
2026-03-06T00:11:28.242427,Erdberg U,30,348071
2026-03-06T00:11:28.242427,Erdberg U,30,348019
2026-03-06T00:11:28.242427,Erdberg U,30,348704
2026-03-06T00:11:28.242427,Erdberg U,30,348667
2026-03-06T00:11:28.242427,Erdberg U,30,349099
2026-03-06T00:11:28.242427,Erdberg U,30,349046
2026-03-06T00:11:28.242427,Erdberg U,30,349010
2026-03-06T00:11:28.242427,Erdberg U,30,348999
2026-03-06T00:11:28.242427,Erdberg U,30,348986
2026-03-06T00:11:28.242427,Erdberg U,30,348907
2026-03-06T00:11:28.242427,Erdberg U,30,348832
2026-03-06T00:11:28.242427,Erdberg U,30,349146
2026-03-06T00:11:28.242427,Media Quarter Marx,16,345475
2026-03-06T00:11:28.242427,Media Quarter Marx,16,345149
2026-03-06T00:11:28.242427,Media Quarter Marx,16,345921
2026-03-06T00:11:28.242427,Media Quarter Marx,16,345768
2026-03-06T00:11:28.242427,Media Quarter Marx,16,346418
2026-03-06T00:11:28.242427,Media Quarter Marx,16,346280
2026-03-06T00:11:28.242427,Media Quarter Marx,16,346691
2026-03-06T00:11:28.242427,Media Quarter Marx,16,346634
2026-03-06T00:11:28.242427,Media Quarter Marx,16,347176
2026-03-06T00:11:28.242427,Media Quarter Marx,16,347085
2026-03-06T00:11:28.242427,Media Quarter Marx,16,347996
2026-03-06T00:11:28.242427,Media Quarter Marx,16,347991
2026-03-06T00:11:28.242427,Media Quarter Marx,16,347902
2026-03-06T00:11:28.242427,Media Quarter Marx,16,347797
2026-03-06T00:11:28.242427,Media Quarter Marx,16,348565
2026-03-06T00:11:28.242427,Media Quarter Marx,16,398868
2026-03-06T00:11:28.242427,Rennweg S,9,345169
2026-03-06T00:11:28.242427,Rennweg S,9,345820
2026-03-06T00:11:28.242427,Rennweg S,9,346391
2026-03-06T00:11:28.242427,Rennweg S,9,346247
2026-03-06T00:11:28.242427,Rennweg S,9,346969
2026-03-06T00:11:28.242427,Rennweg S,9,346521
2026-03-06T00:11:28.242427,Rennweg S,9,347171
2026-03-06T00:11:28.242427,Rennweg S,9,347601
2026-03-06T00:11:28.242427,Rennweg S,9,348534
2026-03-06T00:11:28.242427,Rochusmarkt,12,345329
2026-03-06T00:11:28.242427,Rochusmarkt,12,345213
2026-03-06T00:11:28.242427,Rochusmarkt,12,346016
2026-03-06T00:11:28.242427,Rochusmarkt,12,346990
2026-03-06T00:11:28.242427,Rochusmarkt,12,347380
2026-03-06T00:11:28.242427,Rochusmarkt,12,347234
2026-03-06T00:11:28.242427,Rochusmarkt,12,347150
2026-03-06T00:11:28.242427,Rochusmarkt,12,347815
2026-03-06T00:11:28.242427,Rochusmarkt,12,348168
2026-03-06T00:11:28.242427,Rochusmarkt,12,349004
2026-03-06T00:11:28.242427,Rochusmarkt,12,348889
2026-03-06T00:11:28.242427,Rochusmarkt,12,348887
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,345265
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,345003
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,345946
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,345761
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,346060
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,346825
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,346535
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,347316
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,347293
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,347094
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,347078
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,347938
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,347910
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,348401
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,348054
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,398726
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,349018
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,348969
2026-03-06T00:11:28.242427,Schwarzenbergplatz,19,348871
2026-03-06T00:11:28.242427,Heumühlgasse,14,345648
2026-03-06T00:11:28.242427,Heumühlgasse,14,346273
2026-03-06T00:11:28.242427,Heumühlgasse,14,346213
2026-03-06T00:11:28.242427,Heumühlgasse,14,346193
2026-03-06T00:11:28.242427,Heumühlgasse,14,346701
2026-03-06T00:11:28.242427,Heumühlgasse,14,346666
2026-03-06T00:11:28.242427,Heumühlgasse,14,346540
2026-03-06T00:11:28.242427,Heumühlgasse,14,347374
2026-03-06T00:11:28.242427,Heumühlgasse,14,347246
2026-03-06T00:11:28.242427,Heumühlgasse,14,347020
2026-03-06T00:11:28.242427,Heumühlgasse,14,348295
2026-03-06T00:11:28.242427,Heumühlgasse,14,348712
2026-03-06T00:11:28.242427,Heumühlgasse,14,348561
2026-03-06T00:11:28.242427,Heumühlgasse,14,349024
2026-03-06T00:11:28.242427,Margaretengürtel U,14,345429
2026-03-06T00:11:28.242427,Margaretengürtel U,14,345216
2026-03-06T00:11:28.242427,Margaretengürtel U,14,345131
2026-03-06T00:11:28.242427,Margaretengürtel U,14,345920
2026-03-06T00:11:28.242427,Margaretengürtel U,14,346202
2026-03-06T00:11:28.242427,Margaretengürtel U,14,346192
2026-03-06T00:11:28.242427,Margaretengürtel U,14,346878
2026-03-06T00:11:28.242427,Margaretengürtel U,14,347319
2026-03-06T00:11:28.242427,Margaretengürtel U,14,347290
2026-03-06T00:11:28.242427,Margaretengürtel U,14,347759
2026-03-06T00:11:28.242427,Margaretengürtel U,14,347698
2026-03-06T00:11:28.242427,Margaretengürtel U,14,348145
2026-03-06T00:11:28.242427,Margaretengürtel U,14,348058
2026-03-06T00:11:28.242427,Margaretengürtel U,14,398857
2026-03-06T00:11:28.242427,Mittersteig,17,345480
2026-03-06T00:11:28.242427,Mittersteig,17,345434
2026-03-06T00:11:28.242427,Mittersteig,17,345306
2026-03-06T00:11:28.242427,Mittersteig,17,345863
2026-03-06T00:11:28.242427,Mittersteig,17,345693
2026-03-06T00:11:28.242427,Mittersteig,17,345585
2026-03-06T00:11:28.242427,Mittersteig,17,345524
2026-03-06T00:11:28.242427,Mittersteig,17,346433
2026-03-06T00:11:28.242427,Mittersteig,17,346278
2026-03-06T00:11:28.242427,Mittersteig,17,346596
2026-03-06T00:11:28.242427,Mittersteig,17,346520
2026-03-06T00:11:28.242427,Mittersteig,17,347757
2026-03-06T00:11:28.242427,Mittersteig,17,347755
2026-03-06T00:11:28.242427,Mittersteig,17,348352
2026-03-06T00:11:28.242427,Mittersteig,17,348335
2026-03-06T00:11:28.242427,Mittersteig,17,348004
2026-03-06T00:11:28.242427,Mittersteig,17,398767
2026-03-06T00:11:28.242427,Ceija-Stojka-Platz,8,345414
2026-03-06T00:11:28.242427,Ceija-Stojka-Platz,8,345267
2026-03-06T00:11:28.242427,Ceija-Stojka-Platz,8,345778
2026-03-06T00:11:28.242427,Ceija-Stojka-Platz,8,347197
2026-03-06T00:11:28.242427,Ceija-Stojka-Platz,8,347617
2026-03-06T00:11:28.242427,Ceija-Stojka-Platz,8,349078
2026-03-06T00:11:28.242427,Ceija-Stojka-Platz,8,348803
2026-03-06T00:11:28.242427,Ceija-Stojka-Platz,8,349139
2026-03-06T00:11:28.242427,Volkstheater U,26,345463
2026-03-06T00:11:28.242427,Volkstheater U,26,345998
2026-03-06T00:11:28.242427,Volkstheater U,26,345912
2026-03-06T00:11:28.242427,Volkstheater U,26,345722
2026-03-06T00:11:28.242427,Volkstheater U,26,345686
2026-03-06T00:11:28.242427,Volkstheater U,26,345684
2026-03-06T00:11:28.242427,Volkstheater U,26,346419
2026-03-06T00:11:28.242427,Volkstheater U,26,346307
2026-03-06T00:11:28.242427,Volkstheater U,26,346121
2026-03-06T00:11:28.242427,Volkstheater U,26,346958
2026-03-06T00:11:28.242427,Volkstheater U,26,346561
2026-03-06T00:11:28.242427,Volkstheater U,26,347302
2026-03-06T00:11:28.242427,Volkstheater U,26,347241
2026-03-06T00:11:28.242427,Volkstheater U,26,347187
2026-03-06T00:11:28.242427,Volkstheater U,26,347122
2026-03-06T00:11:28.242427,Volkstheater U,26,347101
2026-03-06T00:11:28.242427,Volkstheater U,26,347058
2026-03-06T00:11:28.242427,Volkstheater U,26,347992
2026-03-06T00:11:28.242427,Volkstheater U,26,347895
2026-03-06T00:11:28.242427,Volkstheater U,26,347504
2026-03-06T00:11:28.242427,Volkstheater U,26,348398
2026-03-06T00:11:28.242427,Volkstheater U,26,348278
2026-03-06T00:11:28.242427,Volkstheater U,26,348655
2026-03-06T00:11:28.242427,Volkstheater U,26,348563
2026-03-06T00:11:28.242427,Volkstheater U,26,398834
2026-03-06T00:11:28.242427,Volkstheater U,26,349118
2026-03-06T00:11:28.242427,Zieglergasse U,7,349096
2026-03-06T00:11:28.242427,Zieglergasse U,7,349039
2026-03-06T00:11:28.242427,Zieglergasse U,7,348878
2026-03-06T00:11:28.242427,Zieglergasse U,7,348850
2026-03-06T00:11:28.242427,Zieglergasse U,7,348827
2026-03-06T00:11:28.242427,Zieglergasse U,7,348822
2026-03-06T00:11:28.242427,Zieglergasse U,7,349162
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,345381
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,345138
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,345779
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,345630
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,345584
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,346430
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,346333
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,346238
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,346224
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,346209
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,346010
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,346971
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,346956
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,346923
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,346876
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,346858
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,346580
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,347484
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,347434
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,347388
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,347366
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,347174
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,347128
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,347064
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,347019
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,347690
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,347687
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,347675
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,347650
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,347562
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,348428
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,348384
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,348333
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,348323
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,348250
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,348212
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,348136
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,348100
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,348040
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,348705
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,348679
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,348665
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,348621
2026-03-06T00:11:28.242427,Oskar-Morgenstern-Platz,44,348553
2026-03-06T00:11:28.242427,Frankhplatz,15,345438
2026-03-06T00:11:28.242427,Frankhplatz,15,345210
2026-03-06T00:11:28.242427,Frankhplatz,15,345192
2026-03-06T00:11:28.242427,Frankhplatz,15,345173
2026-03-06T00:11:28.242427,Frankhplatz,15,345854
2026-03-06T00:11:28.242427,Frankhplatz,15,345745
2026-03-06T00:11:28.242427,Frankhplatz,15,346274
2026-03-06T00:11:28.242427,Frankhplatz,15,346111
2026-03-06T00:11:28.242427,Frankhplatz,15,346984
2026-03-06T00:11:28.242427,Frankhplatz,15,346950
2026-03-06T00:11:28.242427,Frankhplatz,15,346766
2026-03-06T00:11:28.242427,Frankhplatz,15,346609
2026-03-06T00:11:28.242427,Frankhplatz,15,347389
2026-03-06T00:11:28.242427,Frankhplatz,15,347351
2026-03-06T00:11:28.242427,Frankhplatz,15,347148
2026-03-06T00:11:28.242427,Friedensbrücke U,8,345715
2026-03-06T00:11:28.242427,Friedensbrücke U,8,345580
2026-03-06T00:11:28.242427,Friedensbrücke U,8,346181
2026-03-06T00:11:28.242427,Friedensbrücke U,8,346835
2026-03-06T00:11:28.242427,Friedensbrücke U,8,346565
2026-03-06T00:11:28.242427,Friedensbrücke U,8,347766
2026-03-06T00:11:28.242427,Friedensbrücke U,8,348365
2026-03-06T00:11:28.242427,Friedensbrücke U,8,348664
2026-03-06T00:11:28.242427,Spittelau S U,16,345321
2026-03-06T00:11:28.242427,Spittelau S U,16,345983
2026-03-06T00:11:28.242427,Spittelau S U,16,345692
2026-03-06T00:11:28.242427,Spittelau S U,16,345646
2026-03-06T00:11:28.242427,Spittelau S U,16,345641
2026-03-06T00:11:28.242427,Spittelau S U,16,346431
2026-03-06T00:11:28.242427,Spittelau S U,16,346105
2026-03-06T00:11:28.242427,Spittelau S U,16,346814
2026-03-06T00:11:28.242427,Spittelau S U,16,346708
2026-03-06T00:11:28.242427,Spittelau S U,16,347488
2026-03-06T00:11:28.242427,Spittelau S U,16,347416
2026-03-06T00:11:28.242427,Spittelau S U,16,347182
2026-03-06T00:11:28.242427,Spittelau S U,16,347648
2026-03-06T00:11:28.242427,Spittelau S U,16,348089
2026-03-06T00:11:28.242427,Spittelau S U,16,348707
2026-03-06T00:11:28.242427,Spittelau S U,16,348601
2026-03-06T00:11:28.242427,Absbergbrücke ,19,345427
2026-03-06T00:11:28.242427,Absbergbrücke ,19,345935
2026-03-06T00:11:28.242427,Absbergbrücke ,19,345799
2026-03-06T00:11:28.242427,Absbergbrücke ,19,345782
2026-03-06T00:11:28.242427,Absbergbrücke ,19,345734
2026-03-06T00:11:28.242427,Absbergbrücke ,19,346420
2026-03-06T00:11:28.242427,Absbergbrücke ,19,346180
2026-03-06T00:11:28.242427,Absbergbrücke ,19,346126
2026-03-06T00:11:28.242427,Absbergbrücke ,19,346068
2026-03-06T00:11:28.242427,Absbergbrücke ,19,346900
2026-03-06T00:11:28.242427,Absbergbrücke ,19,346680
2026-03-06T00:11:28.242427,Absbergbrücke ,19,346622
2026-03-06T00:11:28.242427,Absbergbrücke ,19,347131
2026-03-06T00:11:28.242427,Absbergbrücke ,19,347566
2026-03-06T00:11:28.242427,Absbergbrücke ,19,347522
2026-03-06T00:11:28.242427,Absbergbrücke ,19,348421
2026-03-06T00:11:28.242427,Absbergbrücke ,19,348273
2026-03-06T00:11:28.242427,Absbergbrücke ,19,348677
2026-03-06T00:11:28.242427,Absbergbrücke ,19,348918
2026-03-06T00:11:28.242427,Altes Landgut U,24,345482
2026-03-06T00:11:28.242427,Altes Landgut U,24,345916
2026-03-06T00:11:28.242427,Altes Landgut U,24,345645
2026-03-06T00:11:28.242427,Altes Landgut U,24,346494
2026-03-06T00:11:28.242427,Altes Landgut U,24,346065
2026-03-06T00:11:28.242427,Altes Landgut U,24,346718
2026-03-06T00:11:28.242427,Altes Landgut U,24,346614
2026-03-06T00:11:28.242427,Altes Landgut U,24,346557
2026-03-06T00:11:28.242427,Altes Landgut U,24,347248
2026-03-06T00:11:28.242427,Altes Landgut U,24,347221
2026-03-06T00:11:28.242427,Altes Landgut U,24,347203
2026-03-06T00:11:28.242427,Altes Landgut U,24,347862
2026-03-06T00:11:28.242427,Altes Landgut U,24,347848
2026-03-06T00:11:28.242427,Altes Landgut U,24,347838
2026-03-06T00:11:28.242427,Altes Landgut U,24,347834
2026-03-06T00:11:28.242427,Altes Landgut U,24,347732
2026-03-06T00:11:28.242427,Altes Landgut U,24,347664
2026-03-06T00:11:28.242427,Altes Landgut U,24,347611
2026-03-06T00:11:28.242427,Altes Landgut U,24,348495
2026-03-06T00:11:28.242427,Altes Landgut U,24,348410
2026-03-06T00:11:28.242427,Altes Landgut U,24,349005
2026-03-06T00:11:28.242427,Altes Landgut U,24,348983
2026-03-06T00:11:28.242427,Altes Landgut U,24,348905
2026-03-06T00:11:28.242427,Altes Landgut U,24,349168
2026-03-06T00:11:28.242427,Bloch-Bauer-Promenade,5,346635
2026-03-06T00:11:28.242427,Bloch-Bauer-Promenade,5,347948
2026-03-06T00:11:28.242427,Bloch-Bauer-Promenade,5,347610
2026-03-06T00:11:28.242427,Bloch-Bauer-Promenade,5,348077
2026-03-06T00:11:28.242427,Bloch-Bauer-Promenade,5,348985
2026-03-06T00:11:28.242427,Hauptbahnhof S U ,51,345496
2026-03-06T00:11:28.242427,Hauptbahnhof S U ,51,345446
2026-03-06T00:11:28.242427,Hauptbahnhof S U ,51,345266
2026-03-06T00:11:28.242427,Hauptbahnhof S U ,51,345253
2026-03-06T00:11:28.242427,Hauptbahnhof S U ,51,345208
2026-03-06T00:11:28.242427,Hauptbahnhof S U ,51,345203
2026-03-06T00:11:28.242427,Hauptbahnhof S U ,51,345177
2026-03-06T00:11:28.242427,Hauptbahnhof S U ,51,345996
2026-03-06T00:11:28.242427,Hauptbahnhof S U ,51,345700
2026-03-06T00:11:28.242427,Hauptbahnhof S U ,51,345660
2026-03-06T00:11:28.242427,Hauptbahnhof S U ,51,346487
2026-03-06T00:11:28.242427,Hauptbahnhof S U ,51,346367
2026-03-06T00:11:28.242427,Hauptbahnhof S U ,51,346356
2026-03-06T00:11:28.242427,Hauptbahnhof S U ,51,346349
2026-03-06T00:11:28.242427,Hauptbahnhof S U ,51,346191
2026-03-06T00:11:28.242427,Hauptbahnhof S U ,51,346075
