timestamp,place_name,num_bikes,bike_number
2026-02-09T06:45:36.780453,Speising S,9,346014
2026-02-09T06:45:36.780453,Speising S,9,347970
2026-02-09T06:45:36.780453,Speising S,9,347956
2026-02-09T06:45:36.780453,Speising S,9,347792
2026-02-09T06:45:36.780453,Speising S,9,347547
2026-02-09T06:45:36.780453,Speising S,9,348580
2026-02-09T06:45:36.780453,Speising S,9,398753
2026-02-09T06:45:36.780453,Hasnerstraße / Hofferplatz,8,345979
2026-02-09T06:45:36.780453,Hasnerstraße / Hofferplatz,8,346214
2026-02-09T06:45:36.780453,Hasnerstraße / Hofferplatz,8,346043
2026-02-09T06:45:36.780453,Hasnerstraße / Hofferplatz,8,346931
2026-02-09T06:45:36.780453,Hasnerstraße / Hofferplatz,8,346651
2026-02-09T06:45:36.780453,Hasnerstraße / Hofferplatz,8,347202
2026-02-09T06:45:36.780453,Hasnerstraße / Hofferplatz,8,347568
2026-02-09T06:45:36.780453,Hasnerstraße / Hofferplatz,8,348229
2026-02-09T06:45:36.780453,Nietzscheplatz,5,345715
2026-02-09T06:45:36.780453,Nietzscheplatz,5,346414
2026-02-09T06:45:36.780453,Nietzscheplatz,5,346907
2026-02-09T06:45:36.780453,Nietzscheplatz,5,348612
2026-02-09T06:45:36.780453,Nietzscheplatz,5,348567
2026-02-09T06:45:36.780453,Wattgasse,17,345148
2026-02-09T06:45:36.780453,Wattgasse,17,345622
2026-02-09T06:45:36.780453,Wattgasse,17,346437
2026-02-09T06:45:36.780453,Wattgasse,17,346224
2026-02-09T06:45:36.780453,Wattgasse,17,346173
2026-02-09T06:45:36.780453,Wattgasse,17,346121
2026-02-09T06:45:36.780453,Wattgasse,17,346638
2026-02-09T06:45:36.780453,Wattgasse,17,347476
2026-02-09T06:45:36.780453,Wattgasse,17,347434
2026-02-09T06:45:36.780453,Wattgasse,17,347334
2026-02-09T06:45:36.780453,Wattgasse,17,347933
2026-02-09T06:45:36.780453,Wattgasse,17,347779
2026-02-09T06:45:36.780453,Wattgasse,17,347655
2026-02-09T06:45:36.780453,Wattgasse,17,347514
2026-02-09T06:45:36.780453,Wattgasse,17,348448
2026-02-09T06:45:36.780453,Wattgasse,17,348184
2026-02-09T06:45:36.780453,Wattgasse,17,348174
2026-02-09T06:45:36.780453,Grinzing,13,345924
2026-02-09T06:45:36.780453,Grinzing,13,346333
2026-02-09T06:45:36.780453,Grinzing,13,346964
2026-02-09T06:45:36.780453,Grinzing,13,346747
2026-02-09T06:45:36.780453,Grinzing,13,347307
2026-02-09T06:45:36.780453,Grinzing,13,347299
2026-02-09T06:45:36.780453,Grinzing,13,347238
2026-02-09T06:45:36.780453,Grinzing,13,347204
2026-02-09T06:45:36.780453,Grinzing,13,348130
2026-02-09T06:45:36.780453,Grinzing,13,348646
2026-02-09T06:45:36.780453,Grinzing,13,348556
2026-02-09T06:45:36.780453,Grinzing,13,348541
2026-02-09T06:45:36.780453,Grinzing,13,398824
2026-02-09T06:45:36.780453,Oberdöbling S,18,345356
2026-02-09T06:45:36.780453,Oberdöbling S,18,345349
2026-02-09T06:45:36.780453,Oberdöbling S,18,345319
2026-02-09T06:45:36.780453,Oberdöbling S,18,345295
2026-02-09T06:45:36.780453,Oberdöbling S,18,345921
2026-02-09T06:45:36.780453,Oberdöbling S,18,345862
2026-02-09T06:45:36.780453,Oberdöbling S,18,345628
2026-02-09T06:45:36.780453,Oberdöbling S,18,346486
2026-02-09T06:45:36.780453,Oberdöbling S,18,346362
2026-02-09T06:45:36.780453,Oberdöbling S,18,346262
2026-02-09T06:45:36.780453,Oberdöbling S,18,346227
2026-02-09T06:45:36.780453,Oberdöbling S,18,346910
2026-02-09T06:45:36.780453,Oberdöbling S,18,347414
2026-02-09T06:45:36.780453,Oberdöbling S,18,347141
2026-02-09T06:45:36.780453,Oberdöbling S,18,347603
2026-02-09T06:45:36.780453,Oberdöbling S,18,348325
2026-02-09T06:45:36.780453,Oberdöbling S,18,348121
2026-02-09T06:45:36.780453,Oberdöbling S,18,348071
2026-02-09T06:45:36.780453,Kantnergasse,9,345300
2026-02-09T06:45:36.780453,Kantnergasse,9,345797
2026-02-09T06:45:36.780453,Kantnergasse,9,345625
2026-02-09T06:45:36.780453,Kantnergasse,9,347453
2026-02-09T06:45:36.780453,Kantnergasse,9,347007
2026-02-09T06:45:36.780453,Kantnergasse,9,347940
2026-02-09T06:45:36.780453,Kantnergasse,9,347761
2026-02-09T06:45:36.780453,Kantnergasse,9,348287
2026-02-09T06:45:36.780453,Kantnergasse,9,348220
2026-02-09T06:45:36.780453,Josef-Baumann-Gasse,18,345900
2026-02-09T06:45:36.780453,Josef-Baumann-Gasse,18,345852
2026-02-09T06:45:36.780453,Josef-Baumann-Gasse,18,345769
2026-02-09T06:45:36.780453,Josef-Baumann-Gasse,18,345697
2026-02-09T06:45:36.780453,Josef-Baumann-Gasse,18,346367
2026-02-09T06:45:36.780453,Josef-Baumann-Gasse,18,346134
2026-02-09T06:45:36.780453,Josef-Baumann-Gasse,18,346059
2026-02-09T06:45:36.780453,Josef-Baumann-Gasse,18,346057
2026-02-09T06:45:36.780453,Josef-Baumann-Gasse,18,348373
2026-02-09T06:45:36.780453,Josef-Baumann-Gasse,18,348243
2026-02-09T06:45:36.780453,Josef-Baumann-Gasse,18,348671
2026-02-09T06:45:36.780453,Josef-Baumann-Gasse,18,348642
2026-02-09T06:45:36.780453,Josef-Baumann-Gasse,18,348638
2026-02-09T06:45:36.780453,Josef-Baumann-Gasse,18,348530
2026-02-09T06:45:36.780453,Josef-Baumann-Gasse,18,348529
2026-02-09T06:45:36.780453,Josef-Baumann-Gasse,18,398741
2026-02-09T06:45:36.780453,Josef-Baumann-Gasse,18,398733
2026-02-09T06:45:36.780453,Josef-Baumann-Gasse,18,348903
2026-02-09T06:45:36.780453,Fultonstraße,10,345163
2026-02-09T06:45:36.780453,Fultonstraße,10,345028
2026-02-09T06:45:36.780453,Fultonstraße,10,345892
2026-02-09T06:45:36.780453,Fultonstraße,10,345879
2026-02-09T06:45:36.780453,Fultonstraße,10,346225
2026-02-09T06:45:36.780453,Fultonstraße,10,346807
2026-02-09T06:45:36.780453,Fultonstraße,10,347018
2026-02-09T06:45:36.780453,Fultonstraße,10,347811
2026-02-09T06:45:36.780453,Fultonstraße,10,347637
2026-02-09T06:45:36.780453,Fultonstraße,10,348329
2026-02-09T06:45:36.780453,Hopfengasse,2,347828
2026-02-09T06:45:36.780453,Hopfengasse,2,347750
2026-02-09T06:45:36.780453,Jedlesee / Bellgasse,8,345247
2026-02-09T06:45:36.780453,Jedlesee / Bellgasse,8,345788
2026-02-09T06:45:36.780453,Jedlesee / Bellgasse,8,345631
2026-02-09T06:45:36.780453,Jedlesee / Bellgasse,8,347390
2026-02-09T06:45:36.780453,Jedlesee / Bellgasse,8,347833
2026-02-09T06:45:36.780453,Jedlesee / Bellgasse,8,347822
2026-02-09T06:45:36.780453,Jedlesee / Bellgasse,8,348119
2026-02-09T06:45:36.780453,Jedlesee / Bellgasse,8,398840
2026-02-09T06:45:36.780453,Jedleseer Friedhof,7,345220
2026-02-09T06:45:36.780453,Jedleseer Friedhof,7,346427
2026-02-09T06:45:36.780453,Jedleseer Friedhof,7,346037
2026-02-09T06:45:36.780453,Jedleseer Friedhof,7,346991
2026-02-09T06:45:36.780453,Jedleseer Friedhof,7,347295
2026-02-09T06:45:36.780453,Jedleseer Friedhof,7,347268
2026-02-09T06:45:36.780453,Jedleseer Friedhof,7,347680
2026-02-09T06:45:36.780453,Strebersdorf / Edmund-Hawranek-Platz,11,345340
2026-02-09T06:45:36.780453,Strebersdorf / Edmund-Hawranek-Platz,11,345331
2026-02-09T06:45:36.780453,Strebersdorf / Edmund-Hawranek-Platz,11,345271
2026-02-09T06:45:36.780453,Strebersdorf / Edmund-Hawranek-Platz,11,346440
2026-02-09T06:45:36.780453,Strebersdorf / Edmund-Hawranek-Platz,11,346162
2026-02-09T06:45:36.780453,Strebersdorf / Edmund-Hawranek-Platz,11,346150
2026-02-09T06:45:36.780453,Strebersdorf / Edmund-Hawranek-Platz,11,346048
2026-02-09T06:45:36.780453,Strebersdorf / Edmund-Hawranek-Platz,11,347417
2026-02-09T06:45:36.780453,Strebersdorf / Edmund-Hawranek-Platz,11,348478
2026-02-09T06:45:36.780453,Strebersdorf / Edmund-Hawranek-Platz,11,348110
2026-02-09T06:45:36.780453,Strebersdorf / Edmund-Hawranek-Platz,11,348096
2026-02-09T06:45:36.780453,Kagraner Anger,2,347193
2026-02-09T06:45:36.780453,Kagraner Anger,2,348550
2026-02-09T06:45:36.780453,Stavangergasse,12,345464
2026-02-09T06:45:36.780453,Stavangergasse,12,345168
2026-02-09T06:45:36.780453,Stavangergasse,12,345504
2026-02-09T06:45:36.780453,Stavangergasse,12,345501
2026-02-09T06:45:36.780453,Stavangergasse,12,346354
2026-02-09T06:45:36.780453,Stavangergasse,12,346233
2026-02-09T06:45:36.780453,Stavangergasse,12,346019
2026-02-09T06:45:36.780453,Stavangergasse,12,346923
2026-02-09T06:45:36.780453,Stavangergasse,12,346626
2026-02-09T06:45:36.780453,Stavangergasse,12,347961
2026-02-09T06:45:36.780453,Stavangergasse,12,348427
2026-02-09T06:45:36.780453,Stavangergasse,12,348062
2026-02-09T06:45:36.780453,Hans-Steger-Gasse,1,346782
2026-02-09T06:45:36.780453,Hirschstetten S,14,345420
2026-02-09T06:45:36.780453,Hirschstetten S,14,345786
2026-02-09T06:45:36.780453,Hirschstetten S,14,345770
2026-02-09T06:45:36.780453,Hirschstetten S,14,346206
2026-02-09T06:45:36.780453,Hirschstetten S,14,346745
2026-02-09T06:45:36.780453,Hirschstetten S,14,346729
2026-02-09T06:45:36.780453,Hirschstetten S,14,347292
2026-02-09T06:45:36.780453,Hirschstetten S,14,347134
2026-02-09T06:45:36.780453,Hirschstetten S,14,347939
2026-02-09T06:45:36.780453,Hirschstetten S,14,347851
2026-02-09T06:45:36.780453,Hirschstetten S,14,347764
2026-02-09T06:45:36.780453,Hirschstetten S,14,347565
2026-02-09T06:45:36.780453,Hirschstetten S,14,348238
2026-02-09T06:45:36.780453,Hirschstetten S,14,398806
2026-02-09T06:45:36.780453,Atzgersdorf S,10,345070
2026-02-09T06:45:36.780453,Atzgersdorf S,10,345980
2026-02-09T06:45:36.780453,Atzgersdorf S,10,345803
2026-02-09T06:45:36.780453,Atzgersdorf S,10,345566
2026-02-09T06:45:36.780453,Atzgersdorf S,10,346016
2026-02-09T06:45:36.780453,Atzgersdorf S,10,346806
2026-02-09T06:45:36.780453,Atzgersdorf S,10,346688
2026-02-09T06:45:36.780453,Atzgersdorf S,10,346675
2026-02-09T06:45:36.780453,Atzgersdorf S,10,347047
2026-02-09T06:45:36.780453,Atzgersdorf S,10,398861
2026-02-09T06:45:36.780453,Siebenhirten U,4,345866
2026-02-09T06:45:36.780453,Siebenhirten U,4,346094
2026-02-09T06:45:36.780453,Siebenhirten U,4,348433
2026-02-09T06:45:36.780453,Siebenhirten U,4,348040
2026-02-09T06:45:36.780453,Erlaaer Straße U,10,345050
2026-02-09T06:45:36.780453,Erlaaer Straße U,10,345941
2026-02-09T06:45:36.780453,Erlaaer Straße U,10,345840
2026-02-09T06:45:36.780453,Erlaaer Straße U,10,346472
2026-02-09T06:45:36.780453,Erlaaer Straße U,10,346385
2026-02-09T06:45:36.780453,Erlaaer Straße U,10,346235
2026-02-09T06:45:36.780453,Erlaaer Straße U,10,346821
2026-02-09T06:45:36.780453,Erlaaer Straße U,10,347066
2026-02-09T06:45:36.780453,Erlaaer Straße U,10,347765
2026-02-09T06:45:36.780453,Erlaaer Straße U,10,348085
2026-02-09T06:45:36.780453,Perfektastraße U,4,346714
2026-02-09T06:45:36.780453,Perfektastraße U,4,347247
2026-02-09T06:45:36.780453,Perfektastraße U,4,347849
2026-02-09T06:45:36.780453,Perfektastraße U,4,348011
2026-02-09T06:45:36.780453,Meidling S U / Vivenotgasse,14,345170
2026-02-09T06:45:36.780453,Meidling S U / Vivenotgasse,14,345059
2026-02-09T06:45:36.780453,Meidling S U / Vivenotgasse,14,345637
2026-02-09T06:45:36.780453,Meidling S U / Vivenotgasse,14,346158
2026-02-09T06:45:36.780453,Meidling S U / Vivenotgasse,14,346035
2026-02-09T06:45:36.780453,Meidling S U / Vivenotgasse,14,346785
2026-02-09T06:45:36.780453,Meidling S U / Vivenotgasse,14,346690
2026-02-09T06:45:36.780453,Meidling S U / Vivenotgasse,14,346513
2026-02-09T06:45:36.780453,Meidling S U / Vivenotgasse,14,347065
2026-02-09T06:45:36.780453,Meidling S U / Vivenotgasse,14,347686
2026-02-09T06:45:36.780453,Meidling S U / Vivenotgasse,14,348459
2026-02-09T06:45:36.780453,Meidling S U / Vivenotgasse,14,348194
2026-02-09T06:45:36.780453,Meidling S U / Vivenotgasse,14,348542
2026-02-09T06:45:36.780453,Meidling S U / Vivenotgasse,14,349165
2026-02-09T06:45:36.780453,Praterstern Ausstellungsstraße,9,345263
2026-02-09T06:45:36.780453,Praterstern Ausstellungsstraße,9,345066
2026-02-09T06:45:36.780453,Praterstern Ausstellungsstraße,9,345023
2026-02-09T06:45:36.780453,Praterstern Ausstellungsstraße,9,345903
2026-02-09T06:45:36.780453,Praterstern Ausstellungsstraße,9,345564
2026-02-09T06:45:36.780453,Praterstern Ausstellungsstraße,9,346294
2026-02-09T06:45:36.780453,Praterstern Ausstellungsstraße,9,346678
2026-02-09T06:45:36.780453,Praterstern Ausstellungsstraße,9,347801
2026-02-09T06:45:36.780453,Praterstern Ausstellungsstraße,9,348279
2026-02-09T06:45:36.780453,Muthgasse,12,345934
2026-02-09T06:45:36.780453,Muthgasse,12,345790
2026-02-09T06:45:36.780453,Muthgasse,12,345708
2026-02-09T06:45:36.780453,Muthgasse,12,345553
2026-02-09T06:45:36.780453,Muthgasse,12,346024
2026-02-09T06:45:36.780453,Muthgasse,12,346817
2026-02-09T06:45:36.780453,Muthgasse,12,346600
2026-02-09T06:45:36.780453,Muthgasse,12,347127
2026-02-09T06:45:36.780453,Muthgasse,12,347987
2026-02-09T06:45:36.780453,Muthgasse,12,347830
2026-02-09T06:45:36.780453,Muthgasse,12,348177
2026-02-09T06:45:36.780453,Muthgasse,12,348983
2026-02-09T06:45:36.780453,Liesing S,1,345130
2026-02-09T06:45:36.780453,Aspern Nord S U,2,346640
2026-02-09T06:45:36.780453,Aspern Nord S U,2,347415
2026-02-09T06:45:36.780453,Seepark,6,345568
2026-02-09T06:45:36.780453,Seepark,6,346311
2026-02-09T06:45:36.780453,Seepark,6,348416
2026-02-09T06:45:36.780453,Seepark,6,348098
2026-02-09T06:45:36.780453,Seepark,6,348662
2026-02-09T06:45:36.780453,Seepark,6,348549
2026-02-09T06:45:36.780453,Seestadt U,10,345435
2026-02-09T06:45:36.780453,Seestadt U,10,345943
2026-02-09T06:45:36.780453,Seestadt U,10,345817
2026-02-09T06:45:36.780453,Seestadt U,10,346107
2026-02-09T06:45:36.780453,Seestadt U,10,346961
2026-02-09T06:45:36.780453,Seestadt U,10,346504
2026-02-09T06:45:36.780453,Seestadt U,10,347444
2026-02-09T06:45:36.780453,Seestadt U,10,347988
2026-02-09T06:45:36.780453,Seestadt U,10,348258
2026-02-09T06:45:36.780453,Seestadt U,10,348701
2026-02-09T06:45:36.780453,Schwedenplatz,21,345425
2026-02-09T06:45:36.780453,Schwedenplatz,21,345407
2026-02-09T06:45:36.780453,Schwedenplatz,21,345824
2026-02-09T06:45:36.780453,Schwedenplatz,21,346402
2026-02-09T06:45:36.780453,Schwedenplatz,21,346360
2026-02-09T06:45:36.780453,Schwedenplatz,21,346308
2026-02-09T06:45:36.780453,Schwedenplatz,21,346244
2026-02-09T06:45:36.780453,Schwedenplatz,21,346167
2026-02-09T06:45:36.780453,Schwedenplatz,21,346149
2026-02-09T06:45:36.780453,Schwedenplatz,21,346922
2026-02-09T06:45:36.780453,Schwedenplatz,21,346743
2026-02-09T06:45:36.780453,Schwedenplatz,21,346615
2026-02-09T06:45:36.780453,Schwedenplatz,21,347236
2026-02-09T06:45:36.780453,Schwedenplatz,21,347119
2026-02-09T06:45:36.780453,Schwedenplatz,21,347968
2026-02-09T06:45:36.780453,Schwedenplatz,21,347729
2026-02-09T06:45:36.780453,Schwedenplatz,21,348431
2026-02-09T06:45:36.780453,Schwedenplatz,21,348022
2026-02-09T06:45:36.780453,Schwedenplatz,21,348548
2026-02-09T06:45:36.780453,Schwedenplatz,21,348519
2026-02-09T06:45:36.780453,Schwedenplatz,21,349198
2026-02-09T06:45:36.780453,Waldmüllerpark,9,345358
2026-02-09T06:45:36.780453,Waldmüllerpark,9,345109
2026-02-09T06:45:36.780453,Waldmüllerpark,9,346335
2026-02-09T06:45:36.780453,Waldmüllerpark,9,346198
2026-02-09T06:45:36.780453,Waldmüllerpark,9,346055
2026-02-09T06:45:36.780453,Waldmüllerpark,9,347021
2026-02-09T06:45:36.780453,Waldmüllerpark,9,398758
2026-02-09T06:45:36.780453,Waldmüllerpark,9,348900
2026-02-09T06:45:36.780453,Waldmüllerpark,9,348863
2026-02-09T06:45:36.780453,Stubentor U,15,345920
2026-02-09T06:45:36.780453,Stubentor U,15,345604
2026-02-09T06:45:36.780453,Stubentor U,15,346433
2026-02-09T06:45:36.780453,Stubentor U,15,346359
2026-02-09T06:45:36.780453,Stubentor U,15,346344
2026-02-09T06:45:36.780453,Stubentor U,15,346062
2026-02-09T06:45:36.780453,Stubentor U,15,346045
2026-02-09T06:45:36.780453,Stubentor U,15,346956
2026-02-09T06:45:36.780453,Stubentor U,15,346692
2026-02-09T06:45:36.780453,Stubentor U,15,346625
2026-02-09T06:45:36.780453,Stubentor U,15,347489
2026-02-09T06:45:36.780453,Stubentor U,15,347073
2026-02-09T06:45:36.780453,Stubentor U,15,347580
2026-02-09T06:45:36.780453,Stubentor U,15,348540
2026-02-09T06:45:36.780453,Stubentor U,15,398816
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,345251
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,345064
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,345910
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,345837
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,345718
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,346236
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,346114
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,346930
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,346734
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,346643
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,347348
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,347266
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,347139
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,347938
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,347805
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,347651
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,347566
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,348468
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,348292
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,348166
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,348114
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,348072
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,348673
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,398802
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,398770
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,349052
2026-02-09T06:45:36.780453,Landstraße - Wien Mitte S U,27,349007
2026-02-09T06:45:36.780453,Praterstern S U,21,345431
2026-02-09T06:45:36.780453,Praterstern S U,21,345351
2026-02-09T06:45:36.780453,Praterstern S U,21,345227
2026-02-09T06:45:36.780453,Praterstern S U,21,345154
2026-02-09T06:45:36.780453,Praterstern S U,21,345077
2026-02-09T06:45:36.780453,Praterstern S U,21,345016
2026-02-09T06:45:36.780453,Praterstern S U,21,346252
2026-02-09T06:45:36.780453,Praterstern S U,21,346831
2026-02-09T06:45:36.780453,Praterstern S U,21,346742
2026-02-09T06:45:36.780453,Praterstern S U,21,346521
2026-02-09T06:45:36.780453,Praterstern S U,21,347480
2026-02-09T06:45:36.780453,Praterstern S U,21,347774
2026-02-09T06:45:36.780453,Praterstern S U,21,348405
2026-02-09T06:45:36.780453,Praterstern S U,21,348404
2026-02-09T06:45:36.780453,Praterstern S U,21,348299
2026-02-09T06:45:36.780453,Praterstern S U,21,348274
2026-02-09T06:45:36.780453,Praterstern S U,21,348241
2026-02-09T06:45:36.780453,Praterstern S U,21,348171
2026-02-09T06:45:36.780453,Praterstern S U,21,348555
2026-02-09T06:45:36.780453,Praterstern S U,21,349040
2026-02-09T06:45:36.780453,Praterstern S U,21,348853
2026-02-09T06:45:36.780453,Rustengasse,5,345110
2026-02-09T06:45:36.780453,Rustengasse,5,347171
2026-02-09T06:45:36.780453,Rustengasse,5,347507
2026-02-09T06:45:36.780453,Rustengasse,5,348354
2026-02-09T06:45:36.780453,Rustengasse,5,348125
2026-02-09T06:45:36.780453,Heiligenstadt S U,4,345027
2026-02-09T06:45:36.780453,Heiligenstadt S U,4,345012
2026-02-09T06:45:36.780453,Heiligenstadt S U,4,345577
2026-02-09T06:45:36.780453,Heiligenstadt S U,4,349125
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,345493
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,345065
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,345981
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,345812
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,345513
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,346237
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,346862
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,346669
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,346570
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,346547
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,347358
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,347338
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,347971
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,347901
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,347658
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,348420
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,348344
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,348322
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,348087
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,398768
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,398763
2026-02-09T06:45:36.780453,Hütteldorf  S U,22,398718
2026-02-09T06:45:36.780453,Rathaus U,26,345372
2026-02-09T06:45:36.780453,Rathaus U,26,345336
2026-02-09T06:45:36.780453,Rathaus U,26,345002
2026-02-09T06:45:36.780453,Rathaus U,26,345820
2026-02-09T06:45:36.780453,Rathaus U,26,346429
2026-02-09T06:45:36.780453,Rathaus U,26,346406
2026-02-09T06:45:36.780453,Rathaus U,26,346405
2026-02-09T06:45:36.780453,Rathaus U,26,346064
2026-02-09T06:45:36.780453,Rathaus U,26,346707
2026-02-09T06:45:36.780453,Rathaus U,26,347369
2026-02-09T06:45:36.780453,Rathaus U,26,347349
2026-02-09T06:45:36.780453,Rathaus U,26,347305
2026-02-09T06:45:36.780453,Rathaus U,26,347283
2026-02-09T06:45:36.780453,Rathaus U,26,347209
2026-02-09T06:45:36.780453,Rathaus U,26,347028
2026-02-09T06:45:36.780453,Rathaus U,26,347015
2026-02-09T06:45:36.780453,Rathaus U,26,347795
2026-02-09T06:45:36.780453,Rathaus U,26,347784
2026-02-09T06:45:36.780453,Rathaus U,26,347776
2026-02-09T06:45:36.780453,Rathaus U,26,348343
2026-02-09T06:45:36.780453,Rathaus U,26,348255
2026-02-09T06:45:36.780453,Rathaus U,26,348213
2026-02-09T06:45:36.780453,Rathaus U,26,348203
2026-02-09T06:45:36.780453,Rathaus U,26,348191
2026-02-09T06:45:36.780453,Rathaus U,26,348152
2026-02-09T06:45:36.780453,Rathaus U,26,348069
2026-02-09T06:45:36.780453,Hans-Mandl-Berufsschule,8,345102
2026-02-09T06:45:36.780453,Hans-Mandl-Berufsschule,8,346456
2026-02-09T06:45:36.780453,Hans-Mandl-Berufsschule,8,346388
2026-02-09T06:45:36.780453,Hans-Mandl-Berufsschule,8,346646
2026-02-09T06:45:36.780453,Hans-Mandl-Berufsschule,8,347322
2026-02-09T06:45:36.780453,Hans-Mandl-Berufsschule,8,347595
2026-02-09T06:45:36.780453,Hans-Mandl-Berufsschule,8,348365
2026-02-09T06:45:36.780453,Hans-Mandl-Berufsschule,8,398858
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,345216
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,345205
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,345121
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,345988
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,345974
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,345961
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,345932
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,345800
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,345798
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,345747
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,345658
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,345596
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,346378
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,346189
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,346183
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,346117
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,346074
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,346971
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,346893
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,346859
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,346840
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,346819
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,346670
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,346644
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,346585
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,346517
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,347316
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,347201
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,347189
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,347031
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,347790
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,347759
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,347758
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,347696
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,347669
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,347626
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,347526
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,348475
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,348272
2026-02-09T06:45:36.780453,Dänenstraße / BOKU,49,348263
