timestamp,place_name,num_bikes,bike_number
2025-10-22T00:02:42.305202,Taborstraße U,23,347221
2025-10-22T00:02:42.305202,Taborstraße U,23,347197
2025-10-22T00:02:42.305202,Taborstraße U,23,347127
2025-10-22T00:02:42.305202,Taborstraße U,23,347010
2025-10-22T00:02:42.305202,Taborstraße U,23,347635
2025-10-22T00:02:42.305202,Taborstraße U,23,347618
2025-10-22T00:02:42.305202,Taborstraße U,23,348051
2025-10-22T00:02:42.305202,Taborstraße U,23,348047
2025-10-22T00:02:42.305202,Taborstraße U,23,398839
2025-10-22T00:02:42.305202,Taborstraße U,23,398788
2025-10-22T00:02:42.305202,Taborstraße U,23,348912
2025-10-22T00:02:42.305202,WU-Campus / Südportalstraße ,9,345172
2025-10-22T00:02:42.305202,WU-Campus / Südportalstraße ,9,345117
2025-10-22T00:02:42.305202,WU-Campus / Südportalstraße ,9,345053
2025-10-22T00:02:42.305202,WU-Campus / Südportalstraße ,9,345851
2025-10-22T00:02:42.305202,WU-Campus / Südportalstraße ,9,346877
2025-10-22T00:02:42.305202,WU-Campus / Südportalstraße ,9,347889
2025-10-22T00:02:42.305202,WU-Campus / Südportalstraße ,9,348020
2025-10-22T00:02:42.305202,WU-Campus / Südportalstraße ,9,398775
2025-10-22T00:02:42.305202,WU-Campus / Südportalstraße ,9,348915
2025-10-22T00:02:42.305202,Radetzkyplatz,22,345365
2025-10-22T00:02:42.305202,Radetzkyplatz,22,345355
2025-10-22T00:02:42.305202,Radetzkyplatz,22,345817
2025-10-22T00:02:42.305202,Radetzkyplatz,22,345812
2025-10-22T00:02:42.305202,Radetzkyplatz,22,345751
2025-10-22T00:02:42.305202,Radetzkyplatz,22,346216
2025-10-22T00:02:42.305202,Radetzkyplatz,22,346107
2025-10-22T00:02:42.305202,Radetzkyplatz,22,346039
2025-10-22T00:02:42.305202,Radetzkyplatz,22,346920
2025-10-22T00:02:42.305202,Radetzkyplatz,22,346652
2025-10-22T00:02:42.305202,Radetzkyplatz,22,346644
2025-10-22T00:02:42.305202,Radetzkyplatz,22,346594
2025-10-22T00:02:42.305202,Radetzkyplatz,22,347216
2025-10-22T00:02:42.305202,Radetzkyplatz,22,347097
2025-10-22T00:02:42.305202,Radetzkyplatz,22,347942
2025-10-22T00:02:42.305202,Radetzkyplatz,22,347895
2025-10-22T00:02:42.305202,Radetzkyplatz,22,348175
2025-10-22T00:02:42.305202,Radetzkyplatz,22,348046
2025-10-22T00:02:42.305202,Radetzkyplatz,22,348599
2025-10-22T00:02:42.305202,Radetzkyplatz,22,348569
2025-10-22T00:02:42.305202,Radetzkyplatz,22,398719
2025-10-22T00:02:42.305202,Radetzkyplatz,22,349087
2025-10-22T00:02:42.305202,Erdberg U,16,345155
2025-10-22T00:02:42.305202,Erdberg U,16,345930
2025-10-22T00:02:42.305202,Erdberg U,16,345667
2025-10-22T00:02:42.305202,Erdberg U,16,346389
2025-10-22T00:02:42.305202,Erdberg U,16,346647
2025-10-22T00:02:42.305202,Erdberg U,16,347499
2025-10-22T00:02:42.305202,Erdberg U,16,347159
2025-10-22T00:02:42.305202,Erdberg U,16,347088
2025-10-22T00:02:42.305202,Erdberg U,16,347933
2025-10-22T00:02:42.305202,Erdberg U,16,347900
2025-10-22T00:02:42.305202,Erdberg U,16,347692
2025-10-22T00:02:42.305202,Erdberg U,16,348461
2025-10-22T00:02:42.305202,Erdberg U,16,348351
2025-10-22T00:02:42.305202,Erdberg U,16,348015
2025-10-22T00:02:42.305202,Erdberg U,16,348690
2025-10-22T00:02:42.305202,Erdberg U,16,348605
2025-10-22T00:02:42.305202,Media Quarter Marx,21,345010
2025-10-22T00:02:42.305202,Media Quarter Marx,21,345863
2025-10-22T00:02:42.305202,Media Quarter Marx,21,345793
2025-10-22T00:02:42.305202,Media Quarter Marx,21,345593
2025-10-22T00:02:42.305202,Media Quarter Marx,21,345586
2025-10-22T00:02:42.305202,Media Quarter Marx,21,346146
2025-10-22T00:02:42.305202,Media Quarter Marx,21,346705
2025-10-22T00:02:42.305202,Media Quarter Marx,21,346605
2025-10-22T00:02:42.305202,Media Quarter Marx,21,347346
2025-10-22T00:02:42.305202,Media Quarter Marx,21,347188
2025-10-22T00:02:42.305202,Media Quarter Marx,21,347118
2025-10-22T00:02:42.305202,Media Quarter Marx,21,347072
2025-10-22T00:02:42.305202,Media Quarter Marx,21,347041
2025-10-22T00:02:42.305202,Media Quarter Marx,21,347872
2025-10-22T00:02:42.305202,Media Quarter Marx,21,347764
2025-10-22T00:02:42.305202,Media Quarter Marx,21,347687
2025-10-22T00:02:42.305202,Media Quarter Marx,21,347565
2025-10-22T00:02:42.305202,Media Quarter Marx,21,348305
2025-10-22T00:02:42.305202,Media Quarter Marx,21,348079
2025-10-22T00:02:42.305202,Media Quarter Marx,21,348075
2025-10-22T00:02:42.305202,Media Quarter Marx,21,398840
2025-10-22T00:02:42.305202,Rennweg S,12,345223
2025-10-22T00:02:42.305202,Rennweg S,12,346411
2025-10-22T00:02:42.305202,Rennweg S,12,346101
2025-10-22T00:02:42.305202,Rennweg S,12,346728
2025-10-22T00:02:42.305202,Rennweg S,12,347376
2025-10-22T00:02:42.305202,Rennweg S,12,347091
2025-10-22T00:02:42.305202,Rennweg S,12,347524
2025-10-22T00:02:42.305202,Rennweg S,12,348485
2025-10-22T00:02:42.305202,Rennweg S,12,398798
2025-10-22T00:02:42.305202,Rennweg S,12,348860
2025-10-22T00:02:42.305202,Rennweg S,12,349152
2025-10-22T00:02:42.305202,Rennweg S,12,349149
2025-10-22T00:02:42.305202,Rochusmarkt,11,346045
2025-10-22T00:02:42.305202,Rochusmarkt,11,347479
2025-10-22T00:02:42.305202,Rochusmarkt,11,347449
2025-10-22T00:02:42.305202,Rochusmarkt,11,347441
2025-10-22T00:02:42.305202,Rochusmarkt,11,347388
2025-10-22T00:02:42.305202,Rochusmarkt,11,347276
2025-10-22T00:02:42.305202,Rochusmarkt,11,347117
2025-10-22T00:02:42.305202,Rochusmarkt,11,347626
2025-10-22T00:02:42.305202,Rochusmarkt,11,348155
2025-10-22T00:02:42.305202,Rochusmarkt,11,348586
2025-10-22T00:02:42.305202,Rochusmarkt,11,349063
2025-10-22T00:02:42.305202,Schwarzenbergplatz,11,345324
2025-10-22T00:02:42.305202,Schwarzenbergplatz,11,345041
2025-10-22T00:02:42.305202,Schwarzenbergplatz,11,346350
2025-10-22T00:02:42.305202,Schwarzenbergplatz,11,346234
2025-10-22T00:02:42.305202,Schwarzenbergplatz,11,346171
2025-10-22T00:02:42.305202,Schwarzenbergplatz,11,346907
2025-10-22T00:02:42.305202,Schwarzenbergplatz,11,346852
2025-10-22T00:02:42.305202,Schwarzenbergplatz,11,346518
2025-10-22T00:02:42.305202,Schwarzenbergplatz,11,347320
2025-10-22T00:02:42.305202,Schwarzenbergplatz,11,347843
2025-10-22T00:02:42.305202,Schwarzenbergplatz,11,348271
2025-10-22T00:02:42.305202,Heumühlgasse,15,345318
2025-10-22T00:02:42.305202,Heumühlgasse,15,345782
2025-10-22T00:02:42.305202,Heumühlgasse,15,345571
2025-10-22T00:02:42.305202,Heumühlgasse,15,346321
2025-10-22T00:02:42.305202,Heumühlgasse,15,346937
2025-10-22T00:02:42.305202,Heumühlgasse,15,346830
2025-10-22T00:02:42.305202,Heumühlgasse,15,346701
2025-10-22T00:02:42.305202,Heumühlgasse,15,346696
2025-10-22T00:02:42.305202,Heumühlgasse,15,346546
2025-10-22T00:02:42.305202,Heumühlgasse,15,347380
2025-10-22T00:02:42.305202,Heumühlgasse,15,347773
2025-10-22T00:02:42.305202,Heumühlgasse,15,347728
2025-10-22T00:02:42.305202,Heumühlgasse,15,398863
2025-10-22T00:02:42.305202,Heumühlgasse,15,398746
2025-10-22T00:02:42.305202,Heumühlgasse,15,398729
2025-10-22T00:02:42.305202,Margaretengürtel U,20,345208
2025-10-22T00:02:42.305202,Margaretengürtel U,20,345044
2025-10-22T00:02:42.305202,Margaretengürtel U,20,345924
2025-10-22T00:02:42.305202,Margaretengürtel U,20,345880
2025-10-22T00:02:42.305202,Margaretengürtel U,20,345860
2025-10-22T00:02:42.305202,Margaretengürtel U,20,345766
2025-10-22T00:02:42.305202,Margaretengürtel U,20,345711
2025-10-22T00:02:42.305202,Margaretengürtel U,20,346492
2025-10-22T00:02:42.305202,Margaretengürtel U,20,346344
2025-10-22T00:02:42.305202,Margaretengürtel U,20,346934
2025-10-22T00:02:42.305202,Margaretengürtel U,20,346729
2025-10-22T00:02:42.305202,Margaretengürtel U,20,346567
2025-10-22T00:02:42.305202,Margaretengürtel U,20,347394
2025-10-22T00:02:42.305202,Margaretengürtel U,20,347968
2025-10-22T00:02:42.305202,Margaretengürtel U,20,348482
2025-10-22T00:02:42.305202,Margaretengürtel U,20,348252
2025-10-22T00:02:42.305202,Margaretengürtel U,20,348636
2025-10-22T00:02:42.305202,Margaretengürtel U,20,348587
2025-10-22T00:02:42.305202,Margaretengürtel U,20,398768
2025-10-22T00:02:42.305202,Margaretengürtel U,20,349062
2025-10-22T00:02:42.305202,Mittersteig,23,345342
2025-10-22T00:02:42.305202,Mittersteig,23,345291
2025-10-22T00:02:42.305202,Mittersteig,23,345946
2025-10-22T00:02:42.305202,Mittersteig,23,345928
2025-10-22T00:02:42.305202,Mittersteig,23,345921
2025-10-22T00:02:42.305202,Mittersteig,23,345754
2025-10-22T00:02:42.305202,Mittersteig,23,345707
2025-10-22T00:02:42.305202,Mittersteig,23,346332
2025-10-22T00:02:42.305202,Mittersteig,23,346119
2025-10-22T00:02:42.305202,Mittersteig,23,346000
2025-10-22T00:02:42.305202,Mittersteig,23,346944
2025-10-22T00:02:42.305202,Mittersteig,23,347093
2025-10-22T00:02:42.305202,Mittersteig,23,347042
2025-10-22T00:02:42.305202,Mittersteig,23,347014
2025-10-22T00:02:42.305202,Mittersteig,23,347006
2025-10-22T00:02:42.305202,Mittersteig,23,347911
2025-10-22T00:02:42.305202,Mittersteig,23,347508
2025-10-22T00:02:42.305202,Mittersteig,23,348229
2025-10-22T00:02:42.305202,Mittersteig,23,348157
2025-10-22T00:02:42.305202,Mittersteig,23,348135
2025-10-22T00:02:42.305202,Mittersteig,23,348028
2025-10-22T00:02:42.305202,Mittersteig,23,348548
2025-10-22T00:02:42.305202,Mittersteig,23,348830
2025-10-22T00:02:42.305202,Ceija-Stojka-Platz,12,345398
2025-10-22T00:02:42.305202,Ceija-Stojka-Platz,12,345158
2025-10-22T00:02:42.305202,Ceija-Stojka-Platz,12,345953
2025-10-22T00:02:42.305202,Ceija-Stojka-Platz,12,345576
2025-10-22T00:02:42.305202,Ceija-Stojka-Platz,12,346748
2025-10-22T00:02:42.305202,Ceija-Stojka-Platz,12,346585
2025-10-22T00:02:42.305202,Ceija-Stojka-Platz,12,347044
2025-10-22T00:02:42.305202,Ceija-Stojka-Platz,12,348264
2025-10-22T00:02:42.305202,Ceija-Stojka-Platz,12,348611
2025-10-22T00:02:42.305202,Ceija-Stojka-Platz,12,398723
2025-10-22T00:02:42.305202,Ceija-Stojka-Platz,12,349153
2025-10-22T00:02:42.305202,Ceija-Stojka-Platz,12,349148
2025-10-22T00:02:42.305202,Volkstheater U,16,345315
2025-10-22T00:02:42.305202,Volkstheater U,16,345261
2025-10-22T00:02:42.305202,Volkstheater U,16,345260
2025-10-22T00:02:42.305202,Volkstheater U,16,345081
2025-10-22T00:02:42.305202,Volkstheater U,16,345899
2025-10-22T00:02:42.305202,Volkstheater U,16,345658
2025-10-22T00:02:42.305202,Volkstheater U,16,345655
2025-10-22T00:02:42.305202,Volkstheater U,16,345580
2025-10-22T00:02:42.305202,Volkstheater U,16,346336
2025-10-22T00:02:42.305202,Volkstheater U,16,346844
2025-10-22T00:02:42.305202,Volkstheater U,16,347114
2025-10-22T00:02:42.305202,Volkstheater U,16,347645
2025-10-22T00:02:42.305202,Volkstheater U,16,347609
2025-10-22T00:02:42.305202,Volkstheater U,16,348306
2025-10-22T00:02:42.305202,Volkstheater U,16,348153
2025-10-22T00:02:42.305202,Volkstheater U,16,348108
2025-10-22T00:02:42.305202,Zieglergasse U,11,345674
2025-10-22T00:02:42.305202,Zieglergasse U,11,346609
2025-10-22T00:02:42.305202,Zieglergasse U,11,347608
2025-10-22T00:02:42.305202,Zieglergasse U,11,348352
2025-10-22T00:02:42.305202,Zieglergasse U,11,349109
2025-10-22T00:02:42.305202,Zieglergasse U,11,349022
2025-10-22T00:02:42.305202,Zieglergasse U,11,349020
2025-10-22T00:02:42.305202,Zieglergasse U,11,348989
2025-10-22T00:02:42.305202,Zieglergasse U,11,348899
2025-10-22T00:02:42.305202,Zieglergasse U,11,348867
2025-10-22T00:02:42.305202,Zieglergasse U,11,348859
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,345074
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,345024
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,345003
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,345785
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,345573
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,346461
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,346416
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,346244
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,346233
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,346157
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,346061
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,346954
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,346894
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,346815
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,346665
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,347411
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,347406
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,347391
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,347334
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,347195
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,347031
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,347007
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,347999
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,347973
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,347955
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,347952
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,347926
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,347865
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,347863
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,347731
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,347721
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,347708
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,347629
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,348475
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,348446
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,348215
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,348185
2025-10-22T00:02:42.305202,Oskar-Morgenstern-Platz,38,398717
2025-10-22T00:02:42.305202,Frankhplatz,22,345469
2025-10-22T00:02:42.305202,Frankhplatz,22,345403
2025-10-22T00:02:42.305202,Frankhplatz,22,345159
2025-10-22T00:02:42.305202,Frankhplatz,22,345939
2025-10-22T00:02:42.305202,Frankhplatz,22,345909
2025-10-22T00:02:42.305202,Frankhplatz,22,345742
2025-10-22T00:02:42.305202,Frankhplatz,22,345630
2025-10-22T00:02:42.305202,Frankhplatz,22,346435
2025-10-22T00:02:42.305202,Frankhplatz,22,346270
2025-10-22T00:02:42.305202,Frankhplatz,22,346102
2025-10-22T00:02:42.305202,Frankhplatz,22,346520
2025-10-22T00:02:42.305202,Frankhplatz,22,347311
2025-10-22T00:02:42.305202,Frankhplatz,22,347252
2025-10-22T00:02:42.305202,Frankhplatz,22,347967
2025-10-22T00:02:42.305202,Frankhplatz,22,347951
2025-10-22T00:02:42.305202,Frankhplatz,22,347858
2025-10-22T00:02:42.305202,Frankhplatz,22,347732
2025-10-22T00:02:42.305202,Frankhplatz,22,348470
2025-10-22T00:02:42.305202,Frankhplatz,22,348445
2025-10-22T00:02:42.305202,Frankhplatz,22,348410
2025-10-22T00:02:42.305202,Frankhplatz,22,348241
2025-10-22T00:02:42.305202,Frankhplatz,22,398853
2025-10-22T00:02:42.305202,Friedensbrücke U,17,345475
2025-10-22T00:02:42.305202,Friedensbrücke U,17,345423
2025-10-22T00:02:42.305202,Friedensbrücke U,17,345647
2025-10-22T00:02:42.305202,Friedensbrücke U,17,345609
2025-10-22T00:02:42.305202,Friedensbrücke U,17,345595
2025-10-22T00:02:42.305202,Friedensbrücke U,17,346433
2025-10-22T00:02:42.305202,Friedensbrücke U,17,346407
2025-10-22T00:02:42.305202,Friedensbrücke U,17,346339
2025-10-22T00:02:42.305202,Friedensbrücke U,17,346092
2025-10-22T00:02:42.305202,Friedensbrücke U,17,346853
2025-10-22T00:02:42.305202,Friedensbrücke U,17,346602
2025-10-22T00:02:42.305202,Friedensbrücke U,17,346552
2025-10-22T00:02:42.305202,Friedensbrücke U,17,346514
2025-10-22T00:02:42.305202,Friedensbrücke U,17,347316
2025-10-22T00:02:42.305202,Friedensbrücke U,17,347050
2025-10-22T00:02:42.305202,Friedensbrücke U,17,347049
2025-10-22T00:02:42.305202,Friedensbrücke U,17,348207
2025-10-22T00:02:42.305202,Spittelau S U,21,345440
2025-10-22T00:02:42.305202,Spittelau S U,21,345043
2025-10-22T00:02:42.305202,Spittelau S U,21,345744
2025-10-22T00:02:42.305202,Spittelau S U,21,346313
2025-10-22T00:02:42.305202,Spittelau S U,21,346836
2025-10-22T00:02:42.305202,Spittelau S U,21,346578
2025-10-22T00:02:42.305202,Spittelau S U,21,347364
2025-10-22T00:02:42.305202,Spittelau S U,21,347357
2025-10-22T00:02:42.305202,Spittelau S U,21,347192
2025-10-22T00:02:42.305202,Spittelau S U,21,347907
2025-10-22T00:02:42.305202,Spittelau S U,21,347906
2025-10-22T00:02:42.305202,Spittelau S U,21,347836
2025-10-22T00:02:42.305202,Spittelau S U,21,347696
2025-10-22T00:02:42.305202,Spittelau S U,21,347684
2025-10-22T00:02:42.305202,Spittelau S U,21,348179
2025-10-22T00:02:42.305202,Spittelau S U,21,348572
2025-10-22T00:02:42.305202,Spittelau S U,21,398827
2025-10-22T00:02:42.305202,Spittelau S U,21,398784
2025-10-22T00:02:42.305202,Spittelau S U,21,398755
2025-10-22T00:02:42.305202,Spittelau S U,21,398752
2025-10-22T00:02:42.305202,Spittelau S U,21,349139
2025-10-22T00:02:42.305202,Absbergbrücke ,11,345478
2025-10-22T00:02:42.305202,Absbergbrücke ,11,345436
2025-10-22T00:02:42.305202,Absbergbrücke ,11,345963
2025-10-22T00:02:42.305202,Absbergbrücke ,11,346446
2025-10-22T00:02:42.305202,Absbergbrücke ,11,346408
2025-10-22T00:02:42.305202,Absbergbrücke ,11,346312
2025-10-22T00:02:42.305202,Absbergbrücke ,11,346034
2025-10-22T00:02:42.305202,Absbergbrücke ,11,346620
2025-10-22T00:02:42.305202,Absbergbrücke ,11,347434
2025-10-22T00:02:42.305202,Absbergbrücke ,11,347341
2025-10-22T00:02:42.305202,Absbergbrücke ,11,348967
2025-10-22T00:02:42.305202,Altes Landgut U,14,345377
2025-10-22T00:02:42.305202,Altes Landgut U,14,345762
2025-10-22T00:02:42.305202,Altes Landgut U,14,346358
2025-10-22T00:02:42.305202,Altes Landgut U,14,346865
2025-10-22T00:02:42.305202,Altes Landgut U,14,346800
2025-10-22T00:02:42.305202,Altes Landgut U,14,346628
2025-10-22T00:02:42.305202,Altes Landgut U,14,347407
2025-10-22T00:02:42.305202,Altes Landgut U,14,347397
2025-10-22T00:02:42.305202,Altes Landgut U,14,347997
2025-10-22T00:02:42.305202,Altes Landgut U,14,347939
2025-10-22T00:02:42.305202,Altes Landgut U,14,347627
2025-10-22T00:02:42.305202,Altes Landgut U,14,348594
2025-10-22T00:02:42.305202,Altes Landgut U,14,348571
2025-10-22T00:02:42.305202,Altes Landgut U,14,348964
2025-10-22T00:02:42.305202,Bloch-Bauer-Promenade,13,345249
2025-10-22T00:02:42.305202,Bloch-Bauer-Promenade,13,346330
2025-10-22T00:02:42.305202,Bloch-Bauer-Promenade,13,346282
2025-10-22T00:02:42.305202,Bloch-Bauer-Promenade,13,346128
2025-10-22T00:02:42.305202,Bloch-Bauer-Promenade,13,347393
2025-10-22T00:02:42.305202,Bloch-Bauer-Promenade,13,347913
2025-10-22T00:02:42.305202,Bloch-Bauer-Promenade,13,348010
2025-10-22T00:02:42.305202,Bloch-Bauer-Promenade,13,349085
2025-10-22T00:02:42.305202,Bloch-Bauer-Promenade,13,348897
2025-10-22T00:02:42.305202,Bloch-Bauer-Promenade,13,348857
2025-10-22T00:02:42.305202,Bloch-Bauer-Promenade,13,349174
2025-10-22T00:02:42.305202,Bloch-Bauer-Promenade,13,349173
2025-10-22T00:02:42.305202,Bloch-Bauer-Promenade,13,349162
2025-10-22T00:02:42.305202,Hauptbahnhof S U ,27,347747
2025-10-22T00:02:42.305202,Hauptbahnhof S U ,27,348282
