timestamp,place_name,num_bikes,bike_number
2026-09-08T01:16:11.723051,Taborstraße U,21,349408
2026-09-08T01:16:11.723051,WU-Campus / Südportalstraße ,14,345990
2026-09-08T01:16:11.723051,WU-Campus / Südportalstraße ,14,345980
2026-09-08T01:16:11.723051,WU-Campus / Südportalstraße ,14,345593
2026-09-08T01:16:11.723051,WU-Campus / Südportalstraße ,14,346274
2026-09-08T01:16:11.723051,WU-Campus / Südportalstraße ,14,346161
2026-09-08T01:16:11.723051,WU-Campus / Südportalstraße ,14,346881
2026-09-08T01:16:11.723051,WU-Campus / Südportalstraße ,14,347441
2026-09-08T01:16:11.723051,WU-Campus / Südportalstraße ,14,347436
2026-09-08T01:16:11.723051,WU-Campus / Südportalstraße ,14,347425
2026-09-08T01:16:11.723051,WU-Campus / Südportalstraße ,14,347387
2026-09-08T01:16:11.723051,WU-Campus / Südportalstraße ,14,347908
2026-09-08T01:16:11.723051,WU-Campus / Südportalstraße ,14,347810
2026-09-08T01:16:11.723051,WU-Campus / Südportalstraße ,14,347677
2026-09-08T01:16:11.723051,WU-Campus / Südportalstraße ,14,348390
2026-09-08T01:16:11.723051,Radetzkyplatz,16,345412
2026-09-08T01:16:11.723051,Radetzkyplatz,16,345011
2026-09-08T01:16:11.723051,Radetzkyplatz,16,345927
2026-09-08T01:16:11.723051,Radetzkyplatz,16,345820
2026-09-08T01:16:11.723051,Radetzkyplatz,16,345796
2026-09-08T01:16:11.723051,Radetzkyplatz,16,345584
2026-09-08T01:16:11.723051,Radetzkyplatz,16,346722
2026-09-08T01:16:11.723051,Radetzkyplatz,16,346652
2026-09-08T01:16:11.723051,Radetzkyplatz,16,347317
2026-09-08T01:16:11.723051,Radetzkyplatz,16,347314
2026-09-08T01:16:11.723051,Radetzkyplatz,16,347747
2026-09-08T01:16:11.723051,Radetzkyplatz,16,347579
2026-09-08T01:16:11.723051,Radetzkyplatz,16,347540
2026-09-08T01:16:11.723051,Radetzkyplatz,16,348167
2026-09-08T01:16:11.723051,Radetzkyplatz,16,348143
2026-09-08T01:16:11.723051,Radetzkyplatz,16,398872
2026-09-08T01:16:11.723051,Erdberg U,44,345425
2026-09-08T01:16:11.723051,Erdberg U,44,345289
2026-09-08T01:16:11.723051,Erdberg U,44,345263
2026-09-08T01:16:11.723051,Erdberg U,44,345179
2026-09-08T01:16:11.723051,Erdberg U,44,345109
2026-09-08T01:16:11.723051,Erdberg U,44,345108
2026-09-08T01:16:11.723051,Erdberg U,44,345104
2026-09-08T01:16:11.723051,Erdberg U,44,345914
2026-09-08T01:16:11.723051,Erdberg U,44,345843
2026-09-08T01:16:11.723051,Erdberg U,44,345729
2026-09-08T01:16:11.723051,Erdberg U,44,345671
2026-09-08T01:16:11.723051,Erdberg U,44,345550
2026-09-08T01:16:11.723051,Erdberg U,44,345514
2026-09-08T01:16:11.723051,Erdberg U,44,346494
2026-09-08T01:16:11.723051,Erdberg U,44,346483
2026-09-08T01:16:11.723051,Erdberg U,44,346412
2026-09-08T01:16:11.723051,Erdberg U,44,346350
2026-09-08T01:16:11.723051,Erdberg U,44,346255
2026-09-08T01:16:11.723051,Erdberg U,44,346128
2026-09-08T01:16:11.723051,Erdberg U,44,346040
2026-09-08T01:16:11.723051,Erdberg U,44,346742
2026-09-08T01:16:11.723051,Erdberg U,44,346723
2026-09-08T01:16:11.723051,Erdberg U,44,346681
2026-09-08T01:16:11.723051,Erdberg U,44,347311
2026-09-08T01:16:11.723051,Erdberg U,44,347217
2026-09-08T01:16:11.723051,Erdberg U,44,347215
2026-09-08T01:16:11.723051,Erdberg U,44,347100
2026-09-08T01:16:11.723051,Erdberg U,44,347996
2026-09-08T01:16:11.723051,Erdberg U,44,347776
2026-09-08T01:16:11.723051,Erdberg U,44,347683
2026-09-08T01:16:11.723051,Erdberg U,44,348341
2026-09-08T01:16:11.723051,Erdberg U,44,348327
2026-09-08T01:16:11.723051,Erdberg U,44,348183
2026-09-08T01:16:11.723051,Erdberg U,44,348163
2026-09-08T01:16:11.723051,Erdberg U,44,348146
2026-09-08T01:16:11.723051,Erdberg U,44,348007
2026-09-08T01:16:11.723051,Erdberg U,44,348710
2026-09-08T01:16:11.723051,Erdberg U,44,348563
2026-09-08T01:16:11.723051,Erdberg U,44,348517
2026-09-08T01:16:11.723051,Erdberg U,44,398829
2026-09-08T01:16:11.723051,Erdberg U,44,398731
2026-09-08T01:16:11.723051,Erdberg U,44,398725
2026-09-08T01:16:11.723051,Erdberg U,44,349762
2026-09-08T01:16:11.723051,Erdberg U,44,349446
2026-09-08T01:16:11.723051,Media Quarter Marx,20,345392
2026-09-08T01:16:11.723051,Media Quarter Marx,20,345374
2026-09-08T01:16:11.723051,Media Quarter Marx,20,345030
2026-09-08T01:16:11.723051,Media Quarter Marx,20,345016
2026-09-08T01:16:11.723051,Media Quarter Marx,20,345986
2026-09-08T01:16:11.723051,Media Quarter Marx,20,345951
2026-09-08T01:16:11.723051,Media Quarter Marx,20,345847
2026-09-08T01:16:11.723051,Media Quarter Marx,20,345808
2026-09-08T01:16:11.723051,Media Quarter Marx,20,345804
2026-09-08T01:16:11.723051,Media Quarter Marx,20,345724
2026-09-08T01:16:11.723051,Media Quarter Marx,20,345531
2026-09-08T01:16:11.723051,Media Quarter Marx,20,346291
2026-09-08T01:16:11.723051,Media Quarter Marx,20,346848
2026-09-08T01:16:11.723051,Media Quarter Marx,20,346593
2026-09-08T01:16:11.723051,Media Quarter Marx,20,347840
2026-09-08T01:16:11.723051,Media Quarter Marx,20,347702
2026-09-08T01:16:11.723051,Media Quarter Marx,20,347672
2026-09-08T01:16:11.723051,Media Quarter Marx,20,348494
2026-09-08T01:16:11.723051,Media Quarter Marx,20,348670
2026-09-08T01:16:11.723051,Media Quarter Marx,20,398853
2026-09-08T01:16:11.723051,Rennweg S,18,345444
2026-09-08T01:16:11.723051,Rennweg S,18,345430
2026-09-08T01:16:11.723051,Rennweg S,18,345217
2026-09-08T01:16:11.723051,Rennweg S,18,345202
2026-09-08T01:16:11.723051,Rennweg S,18,345094
2026-09-08T01:16:11.723051,Rennweg S,18,345072
2026-09-08T01:16:11.723051,Rennweg S,18,346980
2026-09-08T01:16:11.723051,Rennweg S,18,346856
2026-09-08T01:16:11.723051,Rennweg S,18,346810
2026-09-08T01:16:11.723051,Rennweg S,18,347356
2026-09-08T01:16:11.723051,Rennweg S,18,347179
2026-09-08T01:16:11.723051,Rennweg S,18,347958
2026-09-08T01:16:11.723051,Rennweg S,18,347950
2026-09-08T01:16:11.723051,Rennweg S,18,347734
2026-09-08T01:16:11.723051,Rennweg S,18,348170
2026-09-08T01:16:11.723051,Rennweg S,18,348523
2026-09-08T01:16:11.723051,Rennweg S,18,349929
2026-09-08T01:16:11.723051,Rennweg S,18,349532
2026-09-08T01:16:11.723051,Rochusgasse U,16,345872
2026-09-08T01:16:11.723051,Rochusgasse U,16,345867
2026-09-08T01:16:11.723051,Rochusgasse U,16,345845
2026-09-08T01:16:11.723051,Rochusgasse U,16,346294
2026-09-08T01:16:11.723051,Rochusgasse U,16,346228
2026-09-08T01:16:11.723051,Rochusgasse U,16,346917
2026-09-08T01:16:11.723051,Rochusgasse U,16,346714
2026-09-08T01:16:11.723051,Rochusgasse U,16,347398
2026-09-08T01:16:11.723051,Rochusgasse U,16,347904
2026-09-08T01:16:11.723051,Rochusgasse U,16,347817
2026-09-08T01:16:11.723051,Rochusgasse U,16,347561
2026-09-08T01:16:11.723051,Rochusgasse U,16,348248
2026-09-08T01:16:11.723051,Rochusgasse U,16,348221
2026-09-08T01:16:11.723051,Rochusgasse U,16,348194
2026-09-08T01:16:11.723051,Rochusgasse U,16,348044
2026-09-08T01:16:11.723051,Rochusgasse U,16,398822
2026-09-08T01:16:11.723051,Schwarzenbergplatz,8,345342
2026-09-08T01:16:11.723051,Schwarzenbergplatz,8,345168
2026-09-08T01:16:11.723051,Schwarzenbergplatz,8,346445
2026-09-08T01:16:11.723051,Schwarzenbergplatz,8,347358
2026-09-08T01:16:11.723051,Schwarzenbergplatz,8,348345
2026-09-08T01:16:11.723051,Schwarzenbergplatz,8,348237
2026-09-08T01:16:11.723051,Schwarzenbergplatz,8,398825
2026-09-08T01:16:11.723051,Schwarzenbergplatz,8,398788
2026-09-08T01:16:11.723051,Preßgasse,21,345158
2026-09-08T01:16:11.723051,Preßgasse,21,345077
2026-09-08T01:16:11.723051,Preßgasse,21,345061
2026-09-08T01:16:11.723051,Preßgasse,21,345976
2026-09-08T01:16:11.723051,Preßgasse,21,346299
2026-09-08T01:16:11.723051,Preßgasse,21,346139
2026-09-08T01:16:11.723051,Preßgasse,21,346967
2026-09-08T01:16:11.723051,Preßgasse,21,346902
2026-09-08T01:16:11.723051,Preßgasse,21,346864
2026-09-08T01:16:11.723051,Preßgasse,21,346801
2026-09-08T01:16:11.723051,Preßgasse,21,347443
2026-09-08T01:16:11.723051,Preßgasse,21,347004
2026-09-08T01:16:11.723051,Preßgasse,21,347985
2026-09-08T01:16:11.723051,Preßgasse,21,347927
2026-09-08T01:16:11.723051,Preßgasse,21,347869
2026-09-08T01:16:11.723051,Preßgasse,21,347686
2026-09-08T01:16:11.723051,Preßgasse,21,347545
2026-09-08T01:16:11.723051,Preßgasse,21,348067
2026-09-08T01:16:11.723051,Preßgasse,21,348064
2026-09-08T01:16:11.723051,Preßgasse,21,348585
2026-09-08T01:16:11.723051,Preßgasse,21,349315
2026-09-08T01:16:11.723051,Margaretengürtel U,22,345414
2026-09-08T01:16:11.723051,Margaretengürtel U,22,345085
2026-09-08T01:16:11.723051,Margaretengürtel U,22,345075
2026-09-08T01:16:11.723051,Margaretengürtel U,22,345798
2026-09-08T01:16:11.723051,Margaretengürtel U,22,345688
2026-09-08T01:16:11.723051,Margaretengürtel U,22,346485
2026-09-08T01:16:11.723051,Margaretengürtel U,22,346830
2026-09-08T01:16:11.723051,Margaretengürtel U,22,346627
2026-09-08T01:16:11.723051,Margaretengürtel U,22,347451
2026-09-08T01:16:11.723051,Margaretengürtel U,22,347190
2026-09-08T01:16:11.723051,Margaretengürtel U,22,347894
2026-09-08T01:16:11.723051,Margaretengürtel U,22,347768
2026-09-08T01:16:11.723051,Margaretengürtel U,22,347520
2026-09-08T01:16:11.723051,Margaretengürtel U,22,348472
2026-09-08T01:16:11.723051,Margaretengürtel U,22,348315
2026-09-08T01:16:11.723051,Margaretengürtel U,22,348250
2026-09-08T01:16:11.723051,Margaretengürtel U,22,348096
2026-09-08T01:16:11.723051,Margaretengürtel U,22,348087
2026-09-08T01:16:11.723051,Margaretengürtel U,22,348621
2026-09-08T01:16:11.723051,Margaretengürtel U,22,348543
2026-09-08T01:16:11.723051,Margaretengürtel U,22,398813
2026-09-08T01:16:11.723051,Margaretengürtel U,22,349406
2026-09-08T01:16:11.723051,Mittersteig,11,345041
2026-09-08T01:16:11.723051,Mittersteig,11,345979
2026-09-08T01:16:11.723051,Mittersteig,11,345913
2026-09-08T01:16:11.723051,Mittersteig,11,345792
2026-09-08T01:16:11.723051,Mittersteig,11,345566
2026-09-08T01:16:11.723051,Mittersteig,11,346351
2026-09-08T01:16:11.723051,Mittersteig,11,346603
2026-09-08T01:16:11.723051,Mittersteig,11,347881
2026-09-08T01:16:11.723051,Mittersteig,11,348496
2026-09-08T01:16:11.723051,Mittersteig,11,398759
2026-09-08T01:16:11.723051,Mittersteig,11,349940
2026-09-08T01:16:11.723051,Ceija-Stojka-Platz,3,345883
2026-09-08T01:16:11.723051,Ceija-Stojka-Platz,3,349921
2026-09-08T01:16:11.723051,Ceija-Stojka-Platz,3,349447
2026-09-08T01:16:11.723051,Volkstheater U,3,345823
2026-09-08T01:16:11.723051,Volkstheater U,3,346254
2026-09-08T01:16:11.723051,Volkstheater U,3,348591
2026-09-08T01:16:11.723051,Zieglergasse U,1,346554
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,345291
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,345272
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,345258
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,345013
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,345971
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,345853
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,345670
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,345598
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,346997
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,346685
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,346625
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,346558
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,347198
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,347966
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,347826
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,347632
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,347516
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,347508
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,348452
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,348407
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,348018
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,348685
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,348673
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,348532
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,348527
2026-09-08T01:16:11.723051,Oskar-Morgenstern-Platz,26,349433
2026-09-08T01:16:11.723051,Frankhplatz,5,346447
2026-09-08T01:16:11.723051,Frankhplatz,5,346585
2026-09-08T01:16:11.723051,Frankhplatz,5,347164
2026-09-08T01:16:11.723051,Frankhplatz,5,347599
2026-09-08T01:16:11.723051,Frankhplatz,5,348361
2026-09-08T01:16:11.723051,Friedensbrücke U,9,345246
2026-09-08T01:16:11.723051,Friedensbrücke U,9,345700
2026-09-08T01:16:11.723051,Friedensbrücke U,9,346343
2026-09-08T01:16:11.723051,Friedensbrücke U,9,346958
2026-09-08T01:16:11.723051,Friedensbrücke U,9,346844
2026-09-08T01:16:11.723051,Friedensbrücke U,9,346510
2026-09-08T01:16:11.723051,Friedensbrücke U,9,347223
2026-09-08T01:16:11.723051,Friedensbrücke U,9,347505
2026-09-08T01:16:11.723051,Friedensbrücke U,9,348178
2026-09-08T01:16:11.723051,Spittelau S U,20,345450
2026-09-08T01:16:11.723051,Spittelau S U,20,345386
2026-09-08T01:16:11.723051,Spittelau S U,20,345324
2026-09-08T01:16:11.723051,Spittelau S U,20,345864
2026-09-08T01:16:11.723051,Spittelau S U,20,345800
2026-09-08T01:16:11.723051,Spittelau S U,20,345760
2026-09-08T01:16:11.723051,Spittelau S U,20,345624
2026-09-08T01:16:11.723051,Spittelau S U,20,346448
2026-09-08T01:16:11.723051,Spittelau S U,20,346393
2026-09-08T01:16:11.723051,Spittelau S U,20,346347
2026-09-08T01:16:11.723051,Spittelau S U,20,346181
2026-09-08T01:16:11.723051,Spittelau S U,20,347408
2026-09-08T01:16:11.723051,Spittelau S U,20,347388
2026-09-08T01:16:11.723051,Spittelau S U,20,347244
2026-09-08T01:16:11.723051,Spittelau S U,20,347140
2026-09-08T01:16:11.723051,Spittelau S U,20,347976
2026-09-08T01:16:11.723051,Spittelau S U,20,347746
2026-09-08T01:16:11.723051,Spittelau S U,20,348119
2026-09-08T01:16:11.723051,Spittelau S U,20,398796
2026-09-08T01:16:11.723051,Spittelau S U,20,398756
2026-09-08T01:16:11.723051,Absbergbrücke ,7,346903
2026-09-08T01:16:11.723051,Absbergbrücke ,7,346814
2026-09-08T01:16:11.723051,Absbergbrücke ,7,347445
2026-09-08T01:16:11.723051,Absbergbrücke ,7,347255
2026-09-08T01:16:11.723051,Absbergbrücke ,7,347129
2026-09-08T01:16:11.723051,Absbergbrücke ,7,347967
2026-09-08T01:16:11.723051,Absbergbrücke ,7,348264
2026-09-08T01:16:11.723051,Altes Landgut U,10,345189
2026-09-08T01:16:11.723051,Altes Landgut U,10,346475
2026-09-08T01:16:11.723051,Altes Landgut U,10,346471
2026-09-08T01:16:11.723051,Altes Landgut U,10,346308
2026-09-08T01:16:11.723051,Altes Landgut U,10,346092
2026-09-08T01:16:11.723051,Altes Landgut U,10,346578
2026-09-08T01:16:11.723051,Altes Landgut U,10,347470
2026-09-08T01:16:11.723051,Altes Landgut U,10,347447
2026-09-08T01:16:11.723051,Altes Landgut U,10,348442
2026-09-08T01:16:11.723051,Altes Landgut U,10,349307
2026-09-08T01:16:11.723051,Bloch-Bauer-Promenade,2,348247
2026-09-08T01:16:11.723051,Bloch-Bauer-Promenade,2,349946
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,345393
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,345317
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,345183
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,345182
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,345102
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,345074
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,345962
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,345959
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,345701
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,346269
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,346122
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,346119
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,346070
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,346837
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,346667
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,346662
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,346520
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,347379
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,347339
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,347115
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,347040
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,347977
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,348306
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,348279
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,348158
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,348097
2026-09-08T01:16:11.723051,Hauptbahnhof S U ,27,398742
2026-09-08T01:16:11.723051,Keplerplatz U,8,346283
2026-09-08T01:16:11.723051,Keplerplatz U,8,346071
2026-09-08T01:16:11.723051,Keplerplatz U,8,346620
2026-09-08T01:16:11.723051,Keplerplatz U,8,347144
2026-09-08T01:16:11.723051,Keplerplatz U,8,348190
2026-09-08T01:16:11.723051,Keplerplatz U,8,348560
2026-09-08T01:16:11.723051,Keplerplatz U,8,349527
2026-09-08T01:16:11.723051,Keplerplatz U,8,349352
2026-09-08T01:16:11.723051,Puchsbaumgasse,6,345496
2026-09-08T01:16:11.723051,Puchsbaumgasse,6,345943
2026-09-08T01:16:11.723051,Puchsbaumgasse,6,346678
2026-09-08T01:16:11.723051,Puchsbaumgasse,6,347258
2026-09-08T01:16:11.723051,Puchsbaumgasse,6,347825
2026-09-08T01:16:11.723051,Puchsbaumgasse,6,349970
2026-09-08T01:16:11.723051,Enkplatz U,10,345299
2026-09-08T01:16:11.723051,Enkplatz U,10,345966
2026-09-08T01:16:11.723051,Enkplatz U,10,345833
2026-09-08T01:16:11.723051,Enkplatz U,10,345726
2026-09-08T01:16:11.723051,Enkplatz U,10,345689
2026-09-08T01:16:11.723051,Enkplatz U,10,346054
2026-09-08T01:16:11.723051,Enkplatz U,10,346772
2026-09-08T01:16:11.723051,Enkplatz U,10,346636
2026-09-08T01:16:11.723051,Enkplatz U,10,348402
2026-09-08T01:16:11.723051,Enkplatz U,10,349750
2026-09-08T01:16:11.723051,Gasometer U,35,345456
2026-09-08T01:16:11.723051,Gasometer U,35,345228
2026-09-08T01:16:11.723051,Gasometer U,35,345124
2026-09-08T01:16:11.723051,Gasometer U,35,345965
2026-09-08T01:16:11.723051,Gasometer U,35,345964
2026-09-08T01:16:11.723051,Gasometer U,35,345906
2026-09-08T01:16:11.723051,Gasometer U,35,345862
2026-09-08T01:16:11.723051,Gasometer U,35,345739
2026-09-08T01:16:11.723051,Gasometer U,35,345614
2026-09-08T01:16:11.723051,Gasometer U,35,346248
2026-09-08T01:16:11.723051,Gasometer U,35,346983
2026-09-08T01:16:11.723051,Gasometer U,35,346961
2026-09-08T01:16:11.723051,Gasometer U,35,346907
2026-09-08T01:16:11.723051,Gasometer U,35,346851
2026-09-08T01:16:11.723051,Gasometer U,35,346838
2026-09-08T01:16:11.723051,Gasometer U,35,346821
2026-09-08T01:16:11.723051,Gasometer U,35,346726
2026-09-08T01:16:11.723051,Gasometer U,35,346721
2026-09-08T01:16:11.723051,Gasometer U,35,346688
2026-09-08T01:16:11.723051,Gasometer U,35,346664
2026-09-08T01:16:11.723051,Gasometer U,35,346564
2026-09-08T01:16:11.723051,Gasometer U,35,347484
2026-09-08T01:16:11.723051,Gasometer U,35,347324
2026-09-08T01:16:11.723051,Gasometer U,35,347267
2026-09-08T01:16:11.723051,Gasometer U,35,347146
2026-09-08T01:16:11.723051,Gasometer U,35,347070
2026-09-08T01:16:11.723051,Gasometer U,35,347050
2026-09-08T01:16:11.723051,Gasometer U,35,347013
2026-09-08T01:16:11.723051,Gasometer U,35,347789
2026-09-08T01:16:11.723051,Gasometer U,35,347774
2026-09-08T01:16:11.723051,Gasometer U,35,347745
2026-09-08T01:16:11.723051,Gasometer U,35,347543
2026-09-08T01:16:11.723051,Gasometer U,35,348281
2026-09-08T01:16:11.723051,Gasometer U,35,348534
2026-09-08T01:16:11.723051,Gasometer U,35,349915
2026-09-08T01:16:11.723051,Geiselbergstraße S,10,345428
2026-09-08T01:16:11.723051,Geiselbergstraße S,10,345371
2026-09-08T01:16:11.723051,Geiselbergstraße S,10,345897
2026-09-08T01:16:11.723051,Geiselbergstraße S,10,346949
2026-09-08T01:16:11.723051,Geiselbergstraße S,10,347381
2026-09-08T01:16:11.723051,Geiselbergstraße S,10,348134
2026-09-08T01:16:11.723051,Geiselbergstraße S,10,398821
2026-09-08T01:16:11.723051,Geiselbergstraße S,10,349868
2026-09-08T01:16:11.723051,Geiselbergstraße S,10,349825
2026-09-08T01:16:11.723051,Geiselbergstraße S,10,349538
2026-09-08T01:16:11.723051,Simmering S U,21,345459
2026-09-08T01:16:11.723051,Simmering S U,21,345446
2026-09-08T01:16:11.723051,Simmering S U,21,345238
2026-09-08T01:16:11.723051,Simmering S U,21,345978
2026-09-08T01:16:11.723051,Simmering S U,21,345961
2026-09-08T01:16:11.723051,Simmering S U,21,345904
2026-09-08T01:16:11.723051,Simmering S U,21,345505
2026-09-08T01:16:11.723051,Simmering S U,21,346450
2026-09-08T01:16:11.723051,Simmering S U,21,346147
2026-09-08T01:16:11.723051,Simmering S U,21,346137
2026-09-08T01:16:11.723051,Simmering S U,21,346055
2026-09-08T01:16:11.723051,Simmering S U,21,346839
2026-09-08T01:16:11.723051,Simmering S U,21,347405
2026-09-08T01:16:11.723051,Simmering S U,21,347052
2026-09-08T01:16:11.723051,Simmering S U,21,347719
2026-09-08T01:16:11.723051,Simmering S U,21,347701
2026-09-08T01:16:11.723051,Simmering S U,21,347596
2026-09-08T01:16:11.723051,Simmering S U,21,347526
2026-09-08T01:16:11.723051,Simmering S U,21,348648
2026-09-08T01:16:11.723051,Simmering S U,21,349499
2026-09-08T01:16:11.723051,Simmering S U,21,349246
2026-09-08T01:16:11.723051,Niederhofstraße U,20,345484
2026-09-08T01:16:11.723051,Niederhofstraße U,20,345356
2026-09-08T01:16:11.723051,Niederhofstraße U,20,345922
2026-09-08T01:16:11.723051,Niederhofstraße U,20,345806
2026-09-08T01:16:11.723051,Niederhofstraße U,20,345721
2026-09-08T01:16:11.723051,Niederhofstraße U,20,345707
2026-09-08T01:16:11.723051,Niederhofstraße U,20,345599
2026-09-08T01:16:11.723051,Niederhofstraße U,20,346480
2026-09-08T01:16:11.723051,Niederhofstraße U,20,346415
2026-09-08T01:16:11.723051,Niederhofstraße U,20,346060
2026-09-08T01:16:11.723051,Niederhofstraße U,20,346758
