timestamp,place_name,num_bikes,bike_number
2025-12-21T01:54:18.721904,Rennweg S,10,346169
2025-12-21T01:54:18.721904,Rennweg S,10,346000
2025-12-21T01:54:18.721904,Rennweg S,10,347336
2025-12-21T01:54:18.721904,Rennweg S,10,347644
2025-12-21T01:54:18.721904,Rennweg S,10,348339
2025-12-21T01:54:18.721904,Rennweg S,10,348173
2025-12-21T01:54:18.721904,Rennweg S,10,348159
2025-12-21T01:54:18.721904,Rennweg S,10,398787
2025-12-21T01:54:18.721904,Rochusmarkt,10,345334
2025-12-21T01:54:18.721904,Rochusmarkt,10,345125
2025-12-21T01:54:18.721904,Rochusmarkt,10,346215
2025-12-21T01:54:18.721904,Rochusmarkt,10,346177
2025-12-21T01:54:18.721904,Rochusmarkt,10,346586
2025-12-21T01:54:18.721904,Rochusmarkt,10,347908
2025-12-21T01:54:18.721904,Rochusmarkt,10,347601
2025-12-21T01:54:18.721904,Rochusmarkt,10,347508
2025-12-21T01:54:18.721904,Rochusmarkt,10,348252
2025-12-21T01:54:18.721904,Rochusmarkt,10,348194
2025-12-21T01:54:18.721904,Schwarzenbergplatz,7,345021
2025-12-21T01:54:18.721904,Schwarzenbergplatz,7,345597
2025-12-21T01:54:18.721904,Schwarzenbergplatz,7,346490
2025-12-21T01:54:18.721904,Schwarzenbergplatz,7,346421
2025-12-21T01:54:18.721904,Schwarzenbergplatz,7,346198
2025-12-21T01:54:18.721904,Schwarzenbergplatz,7,347416
2025-12-21T01:54:18.721904,Schwarzenbergplatz,7,348669
2025-12-21T01:54:18.721904,Heumühlgasse,2,346695
2025-12-21T01:54:18.721904,Heumühlgasse,2,349063
2025-12-21T01:54:18.721904,Margaretengürtel U,10,345357
2025-12-21T01:54:18.721904,Margaretengürtel U,10,345709
2025-12-21T01:54:18.721904,Margaretengürtel U,10,345687
2025-12-21T01:54:18.721904,Margaretengürtel U,10,346092
2025-12-21T01:54:18.721904,Margaretengürtel U,10,346697
2025-12-21T01:54:18.721904,Margaretengürtel U,10,347107
2025-12-21T01:54:18.721904,Margaretengürtel U,10,347797
2025-12-21T01:54:18.721904,Margaretengürtel U,10,347529
2025-12-21T01:54:18.721904,Margaretengürtel U,10,348020
2025-12-21T01:54:18.721904,Margaretengürtel U,10,348617
2025-12-21T01:54:18.721904,Mittersteig,16,345132
2025-12-21T01:54:18.721904,Mittersteig,16,345721
2025-12-21T01:54:18.721904,Mittersteig,16,345672
2025-12-21T01:54:18.721904,Mittersteig,16,345554
2025-12-21T01:54:18.721904,Mittersteig,16,346584
2025-12-21T01:54:18.721904,Mittersteig,16,347490
2025-12-21T01:54:18.721904,Mittersteig,16,347443
2025-12-21T01:54:18.721904,Mittersteig,16,347165
2025-12-21T01:54:18.721904,Mittersteig,16,347091
2025-12-21T01:54:18.721904,Mittersteig,16,347000
2025-12-21T01:54:18.721904,Mittersteig,16,347889
2025-12-21T01:54:18.721904,Mittersteig,16,347794
2025-12-21T01:54:18.721904,Mittersteig,16,348237
2025-12-21T01:54:18.721904,Mittersteig,16,348125
2025-12-21T01:54:18.721904,Mittersteig,16,349098
2025-12-21T01:54:18.721904,Mittersteig,16,348890
2025-12-21T01:54:18.721904,Ceija-Stojka-Platz,4,346630
2025-12-21T01:54:18.721904,Ceija-Stojka-Platz,4,347633
2025-12-21T01:54:18.721904,Ceija-Stojka-Platz,4,347532
2025-12-21T01:54:18.721904,Ceija-Stojka-Platz,4,348605
2025-12-21T01:54:18.721904,Volkstheater U,13,345433
2025-12-21T01:54:18.721904,Volkstheater U,13,345389
2025-12-21T01:54:18.721904,Volkstheater U,13,345294
2025-12-21T01:54:18.721904,Volkstheater U,13,345124
2025-12-21T01:54:18.721904,Volkstheater U,13,345928
2025-12-21T01:54:18.721904,Volkstheater U,13,346258
2025-12-21T01:54:18.721904,Volkstheater U,13,346795
2025-12-21T01:54:18.721904,Volkstheater U,13,346719
2025-12-21T01:54:18.721904,Volkstheater U,13,346536
2025-12-21T01:54:18.721904,Volkstheater U,13,347380
2025-12-21T01:54:18.721904,Volkstheater U,13,347207
2025-12-21T01:54:18.721904,Volkstheater U,13,348245
2025-12-21T01:54:18.721904,Volkstheater U,13,398868
2025-12-21T01:54:18.721904,Zieglergasse U,1,398798
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,345404
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,345333
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,345321
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,345279
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,345223
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,345052
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,345034
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,345936
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,345900
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,345823
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,345763
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,345544
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,346334
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,346114
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,346831
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,346713
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,346691
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,346539
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,347417
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,347411
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,347288
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,347267
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,347199
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,347881
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,347843
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,347785
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,347771
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,347765
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,347629
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,347505
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,348275
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,348179
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,348137
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,348029
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,348575
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,398858
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,398839
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,398835
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,398821
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,398792
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,398747
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,349108
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,349040
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,348985
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,348822
2025-12-21T01:54:18.721904,Oskar-Morgenstern-Platz,46,349171
2025-12-21T01:54:18.721904,Frankhplatz,19,345037
2025-12-21T01:54:18.721904,Frankhplatz,19,345830
2025-12-21T01:54:18.721904,Frankhplatz,19,345684
2025-12-21T01:54:18.721904,Frankhplatz,19,345561
2025-12-21T01:54:18.721904,Frankhplatz,19,346936
2025-12-21T01:54:18.721904,Frankhplatz,19,346880
2025-12-21T01:54:18.721904,Frankhplatz,19,347498
2025-12-21T01:54:18.721904,Frankhplatz,19,347371
2025-12-21T01:54:18.721904,Frankhplatz,19,347320
2025-12-21T01:54:18.721904,Frankhplatz,19,347232
2025-12-21T01:54:18.721904,Frankhplatz,19,347886
2025-12-21T01:54:18.721904,Frankhplatz,19,347569
2025-12-21T01:54:18.721904,Frankhplatz,19,348418
2025-12-21T01:54:18.721904,Frankhplatz,19,348317
2025-12-21T01:54:18.721904,Frankhplatz,19,348148
2025-12-21T01:54:18.721904,Frankhplatz,19,348626
2025-12-21T01:54:18.721904,Frankhplatz,19,348620
2025-12-21T01:54:18.721904,Frankhplatz,19,398715
2025-12-21T01:54:18.721904,Frankhplatz,19,398841
2025-12-21T01:54:18.721904,Friedensbrücke U,16,345313
2025-12-21T01:54:18.721904,Friedensbrücke U,16,345106
2025-12-21T01:54:18.721904,Friedensbrücke U,16,345695
2025-12-21T01:54:18.721904,Friedensbrücke U,16,346457
2025-12-21T01:54:18.721904,Friedensbrücke U,16,346433
2025-12-21T01:54:18.721904,Friedensbrücke U,16,346278
2025-12-21T01:54:18.721904,Friedensbrücke U,16,346064
2025-12-21T01:54:18.721904,Friedensbrücke U,16,346042
2025-12-21T01:54:18.721904,Friedensbrücke U,16,346947
2025-12-21T01:54:18.721904,Friedensbrücke U,16,346905
2025-12-21T01:54:18.721904,Friedensbrücke U,16,346857
2025-12-21T01:54:18.721904,Friedensbrücke U,16,346623
2025-12-21T01:54:18.721904,Friedensbrücke U,16,347469
2025-12-21T01:54:18.721904,Friedensbrücke U,16,347343
2025-12-21T01:54:18.721904,Friedensbrücke U,16,347122
2025-12-21T01:54:18.721904,Friedensbrücke U,16,398837
2025-12-21T01:54:18.721904,Spittelau S U,30,345356
2025-12-21T01:54:18.721904,Spittelau S U,30,345335
2025-12-21T01:54:18.721904,Spittelau S U,30,345159
2025-12-21T01:54:18.721904,Spittelau S U,30,345086
2025-12-21T01:54:18.721904,Spittelau S U,30,345061
2025-12-21T01:54:18.721904,Spittelau S U,30,345855
2025-12-21T01:54:18.721904,Spittelau S U,30,345846
2025-12-21T01:54:18.721904,Spittelau S U,30,345842
2025-12-21T01:54:18.721904,Spittelau S U,30,345700
2025-12-21T01:54:18.721904,Spittelau S U,30,345685
2025-12-21T01:54:18.721904,Spittelau S U,30,345665
2025-12-21T01:54:18.721904,Spittelau S U,30,345641
2025-12-21T01:54:18.721904,Spittelau S U,30,346476
2025-12-21T01:54:18.721904,Spittelau S U,30,346409
2025-12-21T01:54:18.721904,Spittelau S U,30,346384
2025-12-21T01:54:18.721904,Spittelau S U,30,346212
2025-12-21T01:54:18.721904,Spittelau S U,30,346060
2025-12-21T01:54:18.721904,Spittelau S U,30,346888
2025-12-21T01:54:18.721904,Spittelau S U,30,346664
2025-12-21T01:54:18.721904,Spittelau S U,30,346651
2025-12-21T01:54:18.721904,Spittelau S U,30,347450
2025-12-21T01:54:18.721904,Spittelau S U,30,347412
2025-12-21T01:54:18.721904,Spittelau S U,30,347406
2025-12-21T01:54:18.721904,Spittelau S U,30,347022
2025-12-21T01:54:18.721904,Spittelau S U,30,347824
2025-12-21T01:54:18.721904,Spittelau S U,30,347757
2025-12-21T01:54:18.721904,Spittelau S U,30,347594
2025-12-21T01:54:18.721904,Spittelau S U,30,348491
2025-12-21T01:54:18.721904,Spittelau S U,30,348168
2025-12-21T01:54:18.721904,Spittelau S U,30,348942
2025-12-21T01:54:18.721904,Absbergbrücke ,15,345938
2025-12-21T01:54:18.721904,Absbergbrücke ,15,345720
2025-12-21T01:54:18.721904,Absbergbrücke ,15,346465
2025-12-21T01:54:18.721904,Absbergbrücke ,15,346293
2025-12-21T01:54:18.721904,Absbergbrücke ,15,346086
2025-12-21T01:54:18.721904,Absbergbrücke ,15,346003
2025-12-21T01:54:18.721904,Absbergbrücke ,15,346773
2025-12-21T01:54:18.721904,Absbergbrücke ,15,347094
2025-12-21T01:54:18.721904,Absbergbrücke ,15,348229
2025-12-21T01:54:18.721904,Absbergbrücke ,15,348674
2025-12-21T01:54:18.721904,Absbergbrücke ,15,348997
2025-12-21T01:54:18.721904,Absbergbrücke ,15,348978
2025-12-21T01:54:18.721904,Absbergbrücke ,15,348912
2025-12-21T01:54:18.721904,Absbergbrücke ,15,348896
2025-12-21T01:54:18.721904,Absbergbrücke ,15,348886
2025-12-21T01:54:18.721904,Altes Landgut U,9,345952
2025-12-21T01:54:18.721904,Altes Landgut U,9,348326
2025-12-21T01:54:18.721904,Altes Landgut U,9,349048
2025-12-21T01:54:18.721904,Altes Landgut U,9,348965
2025-12-21T01:54:18.721904,Altes Landgut U,9,348923
2025-12-21T01:54:18.721904,Altes Landgut U,9,348921
2025-12-21T01:54:18.721904,Altes Landgut U,9,348813
2025-12-21T01:54:18.721904,Altes Landgut U,9,349183
2025-12-21T01:54:18.721904,Altes Landgut U,9,349155
2025-12-21T01:54:18.721904,Bloch-Bauer-Promenade,11,345537
2025-12-21T01:54:18.721904,Bloch-Bauer-Promenade,11,347999
2025-12-21T01:54:18.721904,Bloch-Bauer-Promenade,11,347900
2025-12-21T01:54:18.721904,Bloch-Bauer-Promenade,11,348494
2025-12-21T01:54:18.721904,Bloch-Bauer-Promenade,11,348479
2025-12-21T01:54:18.721904,Bloch-Bauer-Promenade,11,348103
2025-12-21T01:54:18.721904,Bloch-Bauer-Promenade,11,349109
2025-12-21T01:54:18.721904,Bloch-Bauer-Promenade,11,348970
2025-12-21T01:54:18.721904,Bloch-Bauer-Promenade,11,348910
2025-12-21T01:54:18.721904,Bloch-Bauer-Promenade,11,349199
2025-12-21T01:54:18.721904,Bloch-Bauer-Promenade,11,349149
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,345264
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,345181
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,345085
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,345980
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,345918
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,345880
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,345724
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,345649
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,345627
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,346461
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,346309
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,346113
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,346052
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,346621
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,346573
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,346516
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,347319
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,347209
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,347189
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,347149
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,347100
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,347075
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,347073
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,347032
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,347013
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,347992
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,347696
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,347530
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,348493
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,348249
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,348228
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,348160
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,348133
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,348057
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,348516
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,398822
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,348917
2025-12-21T01:54:18.721904,Hauptbahnhof S U ,38,348855
2025-12-21T01:54:18.721904,Keplerplatz U,21,345261
2025-12-21T01:54:18.721904,Keplerplatz U,21,345819
2025-12-21T01:54:18.721904,Keplerplatz U,21,346292
2025-12-21T01:54:18.721904,Keplerplatz U,21,346571
2025-12-21T01:54:18.721904,Keplerplatz U,21,347387
2025-12-21T01:54:18.721904,Keplerplatz U,21,347222
2025-12-21T01:54:18.721904,Keplerplatz U,21,347200
2025-12-21T01:54:18.721904,Keplerplatz U,21,347167
2025-12-21T01:54:18.721904,Keplerplatz U,21,347074
2025-12-21T01:54:18.721904,Keplerplatz U,21,347042
2025-12-21T01:54:18.721904,Keplerplatz U,21,347020
