timestamp,place_name,num_bikes,bike_number
2026-07-02T00:25:01.132154,Rennweg S,8,348468
2026-07-02T00:25:01.132154,Rennweg S,8,348564
2026-07-02T00:25:01.132154,Rennweg S,8,398796
2026-07-02T00:25:01.132154,Rennweg S,8,398753
2026-07-02T00:25:01.132154,Rennweg S,8,349198
2026-07-02T00:25:01.132154,Rochusgasse U,8,345174
2026-07-02T00:25:01.132154,Rochusgasse U,8,346398
2026-07-02T00:25:01.132154,Rochusgasse U,8,346210
2026-07-02T00:25:01.132154,Rochusgasse U,8,347286
2026-07-02T00:25:01.132154,Rochusgasse U,8,347672
2026-07-02T00:25:01.132154,Rochusgasse U,8,348463
2026-07-02T00:25:01.132154,Rochusgasse U,8,348278
2026-07-02T00:25:01.132154,Rochusgasse U,8,398866
2026-07-02T00:25:01.132154,Schwarzenbergplatz,18,345484
2026-07-02T00:25:01.132154,Schwarzenbergplatz,18,345233
2026-07-02T00:25:01.132154,Schwarzenbergplatz,18,345889
2026-07-02T00:25:01.132154,Schwarzenbergplatz,18,345745
2026-07-02T00:25:01.132154,Schwarzenbergplatz,18,346434
2026-07-02T00:25:01.132154,Schwarzenbergplatz,18,346257
2026-07-02T00:25:01.132154,Schwarzenbergplatz,18,346232
2026-07-02T00:25:01.132154,Schwarzenbergplatz,18,346176
2026-07-02T00:25:01.132154,Schwarzenbergplatz,18,346090
2026-07-02T00:25:01.132154,Schwarzenbergplatz,18,346010
2026-07-02T00:25:01.132154,Schwarzenbergplatz,18,347494
2026-07-02T00:25:01.132154,Schwarzenbergplatz,18,347331
2026-07-02T00:25:01.132154,Schwarzenbergplatz,18,347115
2026-07-02T00:25:01.132154,Schwarzenbergplatz,18,347502
2026-07-02T00:25:01.132154,Schwarzenbergplatz,18,348285
2026-07-02T00:25:01.132154,Schwarzenbergplatz,18,348238
2026-07-02T00:25:01.132154,Schwarzenbergplatz,18,348547
2026-07-02T00:25:01.132154,Schwarzenbergplatz,18,348826
2026-07-02T00:25:01.132154,Heumühlgasse,22,345478
2026-07-02T00:25:01.132154,Heumühlgasse,22,345467
2026-07-02T00:25:01.132154,Heumühlgasse,22,345220
2026-07-02T00:25:01.132154,Heumühlgasse,22,345902
2026-07-02T00:25:01.132154,Heumühlgasse,22,345846
2026-07-02T00:25:01.132154,Heumühlgasse,22,345772
2026-07-02T00:25:01.132154,Heumühlgasse,22,345500
2026-07-02T00:25:01.132154,Heumühlgasse,22,346279
2026-07-02T00:25:01.132154,Heumühlgasse,22,346207
2026-07-02T00:25:01.132154,Heumühlgasse,22,346003
2026-07-02T00:25:01.132154,Heumühlgasse,22,346769
2026-07-02T00:25:01.132154,Heumühlgasse,22,347349
2026-07-02T00:25:01.132154,Heumühlgasse,22,347104
2026-07-02T00:25:01.132154,Heumühlgasse,22,347854
2026-07-02T00:25:01.132154,Heumühlgasse,22,347649
2026-07-02T00:25:01.132154,Heumühlgasse,22,347510
2026-07-02T00:25:01.132154,Heumühlgasse,22,348439
2026-07-02T00:25:01.132154,Heumühlgasse,22,348415
2026-07-02T00:25:01.132154,Heumühlgasse,22,348348
2026-07-02T00:25:01.132154,Heumühlgasse,22,348086
2026-07-02T00:25:01.132154,Heumühlgasse,22,398732
2026-07-02T00:25:01.132154,Heumühlgasse,22,348940
2026-07-02T00:25:01.132154,Margaretengürtel U,30,345370
2026-07-02T00:25:01.132154,Margaretengürtel U,30,345300
2026-07-02T00:25:01.132154,Margaretengürtel U,30,345111
2026-07-02T00:25:01.132154,Margaretengürtel U,30,345093
2026-07-02T00:25:01.132154,Margaretengürtel U,30,345917
2026-07-02T00:25:01.132154,Margaretengürtel U,30,345614
2026-07-02T00:25:01.132154,Margaretengürtel U,30,346347
2026-07-02T00:25:01.132154,Margaretengürtel U,30,346964
2026-07-02T00:25:01.132154,Margaretengürtel U,30,346939
2026-07-02T00:25:01.132154,Margaretengürtel U,30,346933
2026-07-02T00:25:01.132154,Margaretengürtel U,30,346910
2026-07-02T00:25:01.132154,Margaretengürtel U,30,346858
2026-07-02T00:25:01.132154,Margaretengürtel U,30,346837
2026-07-02T00:25:01.132154,Margaretengürtel U,30,346684
2026-07-02T00:25:01.132154,Margaretengürtel U,30,346566
2026-07-02T00:25:01.132154,Margaretengürtel U,30,347350
2026-07-02T00:25:01.132154,Margaretengürtel U,30,347315
2026-07-02T00:25:01.132154,Margaretengürtel U,30,347207
2026-07-02T00:25:01.132154,Margaretengürtel U,30,347987
2026-07-02T00:25:01.132154,Margaretengürtel U,30,347931
2026-07-02T00:25:01.132154,Margaretengürtel U,30,347899
2026-07-02T00:25:01.132154,Margaretengürtel U,30,347746
2026-07-02T00:25:01.132154,Margaretengürtel U,30,347611
2026-07-02T00:25:01.132154,Margaretengürtel U,30,348123
2026-07-02T00:25:01.132154,Margaretengürtel U,30,348043
2026-07-02T00:25:01.132154,Margaretengürtel U,30,348016
2026-07-02T00:25:01.132154,Margaretengürtel U,30,348531
2026-07-02T00:25:01.132154,Margaretengürtel U,30,348901
2026-07-02T00:25:01.132154,Margaretengürtel U,30,348862
2026-07-02T00:25:01.132154,Margaretengürtel U,30,348850
2026-07-02T00:25:01.132154,Mittersteig,28,345482
2026-07-02T00:25:01.132154,Mittersteig,28,345286
2026-07-02T00:25:01.132154,Mittersteig,28,345231
2026-07-02T00:25:01.132154,Mittersteig,28,345135
2026-07-02T00:25:01.132154,Mittersteig,28,345122
2026-07-02T00:25:01.132154,Mittersteig,28,345027
2026-07-02T00:25:01.132154,Mittersteig,28,345924
2026-07-02T00:25:01.132154,Mittersteig,28,345897
2026-07-02T00:25:01.132154,Mittersteig,28,345819
2026-07-02T00:25:01.132154,Mittersteig,28,345681
2026-07-02T00:25:01.132154,Mittersteig,28,345639
2026-07-02T00:25:01.132154,Mittersteig,28,345622
2026-07-02T00:25:01.132154,Mittersteig,28,345601
2026-07-02T00:25:01.132154,Mittersteig,28,346147
2026-07-02T00:25:01.132154,Mittersteig,28,346051
2026-07-02T00:25:01.132154,Mittersteig,28,346006
2026-07-02T00:25:01.132154,Mittersteig,28,346641
2026-07-02T00:25:01.132154,Mittersteig,28,346576
2026-07-02T00:25:01.132154,Mittersteig,28,346536
2026-07-02T00:25:01.132154,Mittersteig,28,347332
2026-07-02T00:25:01.132154,Mittersteig,28,347266
2026-07-02T00:25:01.132154,Mittersteig,28,347261
2026-07-02T00:25:01.132154,Mittersteig,28,347237
2026-07-02T00:25:01.132154,Mittersteig,28,347053
2026-07-02T00:25:01.132154,Mittersteig,28,347999
2026-07-02T00:25:01.132154,Mittersteig,28,348403
2026-07-02T00:25:01.132154,Mittersteig,28,348353
2026-07-02T00:25:01.132154,Mittersteig,28,348517
2026-07-02T00:25:01.132154,Ceija-Stojka-Platz,6,346251
2026-07-02T00:25:01.132154,Ceija-Stojka-Platz,6,346896
2026-07-02T00:25:01.132154,Ceija-Stojka-Platz,6,347501
2026-07-02T00:25:01.132154,Ceija-Stojka-Platz,6,348316
2026-07-02T00:25:01.132154,Ceija-Stojka-Platz,6,348172
2026-07-02T00:25:01.132154,Ceija-Stojka-Platz,6,349019
2026-07-02T00:25:01.132154,Volkstheater U,4,345304
2026-07-02T00:25:01.132154,Volkstheater U,4,345282
2026-07-02T00:25:01.132154,Volkstheater U,4,346173
2026-07-02T00:25:01.132154,Volkstheater U,4,349135
2026-07-02T00:25:01.132154,Zieglergasse U,2,346057
2026-07-02T00:25:01.132154,Zieglergasse U,2,348467
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,345411
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,345013
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,345866
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,345826
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,345750
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,345605
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,346487
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,346440
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,346420
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,346154
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,346929
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,346913
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,346865
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,347348
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,347209
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,347066
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,347017
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,347861
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,347607
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,347587
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,347515
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,347504
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,348461
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,348446
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,348399
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,348236
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,348210
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,348127
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,348109
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,348683
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,398762
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,398717
2026-07-02T00:25:01.132154,Oskar-Morgenstern-Platz,33,349054
2026-07-02T00:25:01.132154,Frankhplatz,1,345305
2026-07-02T00:25:01.132154,Friedensbrücke U,17,345496
2026-07-02T00:25:01.132154,Friedensbrücke U,17,345164
2026-07-02T00:25:01.132154,Friedensbrücke U,17,345107
2026-07-02T00:25:01.132154,Friedensbrücke U,17,345965
2026-07-02T00:25:01.132154,Friedensbrücke U,17,345540
2026-07-02T00:25:01.132154,Friedensbrücke U,17,345537
2026-07-02T00:25:01.132154,Friedensbrücke U,17,346023
2026-07-02T00:25:01.132154,Friedensbrücke U,17,346847
2026-07-02T00:25:01.132154,Friedensbrücke U,17,347411
2026-07-02T00:25:01.132154,Friedensbrücke U,17,347938
2026-07-02T00:25:01.132154,Friedensbrücke U,17,347864
2026-07-02T00:25:01.132154,Friedensbrücke U,17,348203
2026-07-02T00:25:01.132154,Friedensbrücke U,17,348122
2026-07-02T00:25:01.132154,Friedensbrücke U,17,348076
2026-07-02T00:25:01.132154,Friedensbrücke U,17,348605
2026-07-02T00:25:01.132154,Friedensbrücke U,17,348589
2026-07-02T00:25:01.132154,Friedensbrücke U,17,348582
2026-07-02T00:25:01.132154,Spittelau S U,30,345172
2026-07-02T00:25:01.132154,Spittelau S U,30,345872
2026-07-02T00:25:01.132154,Spittelau S U,30,345767
2026-07-02T00:25:01.132154,Spittelau S U,30,345714
2026-07-02T00:25:01.132154,Spittelau S U,30,345678
2026-07-02T00:25:01.132154,Spittelau S U,30,346422
2026-07-02T00:25:01.132154,Spittelau S U,30,346203
2026-07-02T00:25:01.132154,Spittelau S U,30,346136
2026-07-02T00:25:01.132154,Spittelau S U,30,346131
2026-07-02T00:25:01.132154,Spittelau S U,30,346107
2026-07-02T00:25:01.132154,Spittelau S U,30,346831
2026-07-02T00:25:01.132154,Spittelau S U,30,346580
2026-07-02T00:25:01.132154,Spittelau S U,30,347484
2026-07-02T00:25:01.132154,Spittelau S U,30,347374
2026-07-02T00:25:01.132154,Spittelau S U,30,347248
2026-07-02T00:25:01.132154,Spittelau S U,30,347064
2026-07-02T00:25:01.132154,Spittelau S U,30,347028
2026-07-02T00:25:01.132154,Spittelau S U,30,347968
2026-07-02T00:25:01.132154,Spittelau S U,30,347788
2026-07-02T00:25:01.132154,Spittelau S U,30,347771
2026-07-02T00:25:01.132154,Spittelau S U,30,347707
2026-07-02T00:25:01.132154,Spittelau S U,30,347616
2026-07-02T00:25:01.132154,Spittelau S U,30,348437
2026-07-02T00:25:01.132154,Spittelau S U,30,348420
2026-07-02T00:25:01.132154,Spittelau S U,30,348327
2026-07-02T00:25:01.132154,Spittelau S U,30,348304
2026-07-02T00:25:01.132154,Spittelau S U,30,348296
2026-07-02T00:25:01.132154,Spittelau S U,30,348159
2026-07-02T00:25:01.132154,Spittelau S U,30,398818
2026-07-02T00:25:01.132154,Spittelau S U,30,349038
2026-07-02T00:25:01.132154,Absbergbrücke ,11,345423
2026-07-02T00:25:01.132154,Absbergbrücke ,11,345373
2026-07-02T00:25:01.132154,Absbergbrücke ,11,345162
2026-07-02T00:25:01.132154,Absbergbrücke ,11,346000
2026-07-02T00:25:01.132154,Absbergbrücke ,11,347420
2026-07-02T00:25:01.132154,Absbergbrücke ,11,347238
2026-07-02T00:25:01.132154,Absbergbrücke ,11,347095
2026-07-02T00:25:01.132154,Absbergbrücke ,11,347620
2026-07-02T00:25:01.132154,Absbergbrücke ,11,348434
2026-07-02T00:25:01.132154,Absbergbrücke ,11,348567
2026-07-02T00:25:01.132154,Absbergbrücke ,11,398808
2026-07-02T00:25:01.132154,Altes Landgut U,13,345001
2026-07-02T00:25:01.132154,Altes Landgut U,13,345672
2026-07-02T00:25:01.132154,Altes Landgut U,13,345643
2026-07-02T00:25:01.132154,Altes Landgut U,13,345559
2026-07-02T00:25:01.132154,Altes Landgut U,13,346275
2026-07-02T00:25:01.132154,Altes Landgut U,13,346599
2026-07-02T00:25:01.132154,Altes Landgut U,13,347802
2026-07-02T00:25:01.132154,Altes Landgut U,13,347571
2026-07-02T00:25:01.132154,Altes Landgut U,13,348532
2026-07-02T00:25:01.132154,Altes Landgut U,13,398860
2026-07-02T00:25:01.132154,Altes Landgut U,13,398824
2026-07-02T00:25:01.132154,Altes Landgut U,13,349076
2026-07-02T00:25:01.132154,Altes Landgut U,13,348880
2026-07-02T00:25:01.132154,Bloch-Bauer-Promenade,10,345347
2026-07-02T00:25:01.132154,Bloch-Bauer-Promenade,10,345575
2026-07-02T00:25:01.132154,Bloch-Bauer-Promenade,10,345556
2026-07-02T00:25:01.132154,Bloch-Bauer-Promenade,10,346384
2026-07-02T00:25:01.132154,Bloch-Bauer-Promenade,10,346375
2026-07-02T00:25:01.132154,Bloch-Bauer-Promenade,10,346344
2026-07-02T00:25:01.132154,Bloch-Bauer-Promenade,10,347297
2026-07-02T00:25:01.132154,Bloch-Bauer-Promenade,10,347230
2026-07-02T00:25:01.132154,Bloch-Bauer-Promenade,10,347076
2026-07-02T00:25:01.132154,Bloch-Bauer-Promenade,10,348636
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,345412
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,345356
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,345185
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,345629
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,346977
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,346895
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,346842
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,346780
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,346646
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,347330
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,347276
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,347245
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,347094
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,347939
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,348189
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,348649
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,398783
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,349058
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,349052
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,349045
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,349018
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,349011
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,348985
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,348968
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,348955
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,348942
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,348859
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,348835
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,348824
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,348806
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,349175
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,349156
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,349144
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,349136
2026-07-02T00:25:01.132154,Hauptbahnhof S U ,35,398865
2026-07-02T00:25:01.132154,Keplerplatz U,16,345483
2026-07-02T00:25:01.132154,Keplerplatz U,16,345949
2026-07-02T00:25:01.132154,Keplerplatz U,16,345935
2026-07-02T00:25:01.132154,Keplerplatz U,16,346608
2026-07-02T00:25:01.132154,Keplerplatz U,16,347363
2026-07-02T00:25:01.132154,Keplerplatz U,16,347294
2026-07-02T00:25:01.132154,Keplerplatz U,16,347290
2026-07-02T00:25:01.132154,Keplerplatz U,16,347187
2026-07-02T00:25:01.132154,Keplerplatz U,16,347808
2026-07-02T00:25:01.132154,Keplerplatz U,16,347593
2026-07-02T00:25:01.132154,Keplerplatz U,16,348056
2026-07-02T00:25:01.132154,Keplerplatz U,16,348526
2026-07-02T00:25:01.132154,Keplerplatz U,16,349005
2026-07-02T00:25:01.132154,Keplerplatz U,16,348997
2026-07-02T00:25:01.132154,Keplerplatz U,16,348844
2026-07-02T00:25:01.132154,Keplerplatz U,16,348832
2026-07-02T00:25:01.132154,Puchsbaumgasse,12,346406
2026-07-02T00:25:01.132154,Puchsbaumgasse,12,346322
2026-07-02T00:25:01.132154,Puchsbaumgasse,12,346280
2026-07-02T00:25:01.132154,Puchsbaumgasse,12,346993
2026-07-02T00:25:01.132154,Puchsbaumgasse,12,346709
2026-07-02T00:25:01.132154,Puchsbaumgasse,12,347251
2026-07-02T00:25:01.132154,Puchsbaumgasse,12,347840
2026-07-02T00:25:01.132154,Puchsbaumgasse,12,348482
2026-07-02T00:25:01.132154,Puchsbaumgasse,12,348414
2026-07-02T00:25:01.132154,Puchsbaumgasse,12,348216
2026-07-02T00:25:01.132154,Puchsbaumgasse,12,348528
2026-07-02T00:25:01.132154,Puchsbaumgasse,12,349061
2026-07-02T00:25:01.132154,Enkplatz U,12,345461
2026-07-02T00:25:01.132154,Enkplatz U,12,345177
2026-07-02T00:25:01.132154,Enkplatz U,12,345517
2026-07-02T00:25:01.132154,Enkplatz U,12,346338
2026-07-02T00:25:01.132154,Enkplatz U,12,346299
2026-07-02T00:25:01.132154,Enkplatz U,12,346911
2026-07-02T00:25:01.132154,Enkplatz U,12,346784
2026-07-02T00:25:01.132154,Enkplatz U,12,346757
2026-07-02T00:25:01.132154,Enkplatz U,12,347336
2026-07-02T00:25:01.132154,Enkplatz U,12,348427
2026-07-02T00:25:01.132154,Enkplatz U,12,348276
2026-07-02T00:25:01.132154,Enkplatz U,12,348178
2026-07-02T00:25:01.132154,Gasometer U,23,345403
2026-07-02T00:25:01.132154,Gasometer U,23,345334
2026-07-02T00:25:01.132154,Gasometer U,23,345159
2026-07-02T00:25:01.132154,Gasometer U,23,345991
2026-07-02T00:25:01.132154,Gasometer U,23,345561
2026-07-02T00:25:01.132154,Gasometer U,23,345510
2026-07-02T00:25:01.132154,Gasometer U,23,346376
2026-07-02T00:25:01.132154,Gasometer U,23,346968
2026-07-02T00:25:01.132154,Gasometer U,23,346857
2026-07-02T00:25:01.132154,Gasometer U,23,346550
2026-07-02T00:25:01.132154,Gasometer U,23,347407
2026-07-02T00:25:01.132154,Gasometer U,23,347204
2026-07-02T00:25:01.132154,Gasometer U,23,347183
2026-07-02T00:25:01.132154,Gasometer U,23,347002
2026-07-02T00:25:01.132154,Gasometer U,23,347796
2026-07-02T00:25:01.132154,Gasometer U,23,347705
2026-07-02T00:25:01.132154,Gasometer U,23,347608
2026-07-02T00:25:01.132154,Gasometer U,23,348494
2026-07-02T00:25:01.132154,Gasometer U,23,348653
2026-07-02T00:25:01.132154,Gasometer U,23,348559
2026-07-02T00:25:01.132154,Gasometer U,23,398792
2026-07-02T00:25:01.132154,Gasometer U,23,398788
2026-07-02T00:25:01.132154,Gasometer U,23,348821
2026-07-02T00:25:01.132154,Geiselbergstraße S,18,345085
2026-07-02T00:25:01.132154,Geiselbergstraße S,18,345777
2026-07-02T00:25:01.132154,Geiselbergstraße S,18,345553
2026-07-02T00:25:01.132154,Geiselbergstraße S,18,345507
2026-07-02T00:25:01.132154,Geiselbergstraße S,18,345506
2026-07-02T00:25:01.132154,Geiselbergstraße S,18,346224
2026-07-02T00:25:01.132154,Geiselbergstraße S,18,346135
2026-07-02T00:25:01.132154,Geiselbergstraße S,18,346118
2026-07-02T00:25:01.132154,Geiselbergstraße S,18,346777
2026-07-02T00:25:01.132154,Geiselbergstraße S,18,347015
2026-07-02T00:25:01.132154,Geiselbergstraße S,18,347700
2026-07-02T00:25:01.132154,Geiselbergstraße S,18,348455
2026-07-02T00:25:01.132154,Geiselbergstraße S,18,348166
2026-07-02T00:25:01.132154,Geiselbergstraße S,18,348161
